Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
03/03/2020,06:54:01,0.083,2020,March,03,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/03/2020,07:34:01,0.083,2020,March,03,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/03/2020,08:14:01,0.083,2020,March,03,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/03/2020,08:54:01,0.083,2020,March,03,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/03/2020,09:34:01,0.083,2020,March,03,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/03/2020,10:14:01,0.083,2020,March,03,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/03/2020,10:54:01,0.083,2020,March,03,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/03/2020,11:34:01,0.083,2020,March,03,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/03/2020,12:14:01,0.083,2020,March,03,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/03/2020,12:54:01,0.083,2020,March,03,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/03/2020,13:34:01,0.083,2020,March,03,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/03/2020,14:14:01,0.083,2020,March,03,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/03/2020,14:54:01,0.083,2020,March,03,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/03/2020,15:34:01,0.083,2020,March,03,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/03/2020,16:14:01,0.083,2020,March,03,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/03/2020,16:54:01,0.083,2020,March,03,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/03/2020,17:34:01,0.083,2020,March,03,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/03/2020,18:14:01,0.083,2020,March,03,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/03/2020,18:54:01,0.083,2020,March,03,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/03/2020,19:34:01,0.083,2020,March,03,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/03/2020,20:14:01,0.083,2020,March,03,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/03/2020,20:54:01,0.083,2020,March,03,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/03/2020,21:34:01,0.083,2020,March,03,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/03/2020,22:14:01,0.083,2020,March,03,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/03/2020,22:54:01,0.083,2020,March,03,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/03/2020,23:34:01,0.083,2020,March,03,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,00:14:01,0.083,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,00:54:01,0.083,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,01:34:01,0.083,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,02:14:01,0.083,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,02:54:01,0.083,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,03:34:01,0.083,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,04:14:01,0.083,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,04:54:01,0.083,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,05:34:01,0.083,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,06:14:01,0.083,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,06:54:01,0.083,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,07:34:01,0.083,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,08:14:01,0.083,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,08:54:01,0.083,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,09:34:01,0.083,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,10:14:01,0.083,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,10:54:01,0.083,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,11:34:01,0.083,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,12:14:01,0.145,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,12:54:01,0.145,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,13:34:01,0.145,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,14:14:01,0.145,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,14:54:01,0.145,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,15:34:01,0.145,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,16:14:01,0.145,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,16:54:01,0.145,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,17:34:01,0.083,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,18:14:01,0.083,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,18:54:01,0.083,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,19:34:01,0.083,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,20:14:01,0.083,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,20:54:01,0.083,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,21:34:01,0.083,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,22:14:01,0.083,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,22:54:01,0.083,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
04/03/2020,23:34:01,0.083,2020,March,04,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,00:14:01,0.083,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,00:54:01,0.083,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,01:34:01,0.083,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,02:14:01,0.083,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,02:54:01,0.083,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,03:34:01,0.083,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,04:14:01,0.083,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,04:54:01,0.083,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,05:34:01,0.083,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,06:14:01,0.083,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,06:54:01,-0.105,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,07:34:01,-0.168,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,08:14:01,-0.168,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,08:54:01,-0.105,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,09:34:01,-0.043,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,10:14:01,-0.043,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,10:54:01,0.083,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,11:34:01,0.083,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,12:14:01,0.208,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,12:54:01,0.208,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,13:34:01,0.208,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,14:14:01,0.333,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,14:54:01,0.584,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,15:34:01,0.396,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,16:14:01,0.271,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,16:54:01,0.271,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,17:34:01,0.208,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,18:14:01,0.145,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,18:54:01,0.083,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,19:34:01,0.083,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,20:14:01,0.083,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,20:54:01,0.083,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,21:34:01,0.083,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,22:14:01,0.083,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,22:54:01,0.02,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/03/2020,23:34:01,0.02,2020,March,05,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,00:14:01,0.083,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,00:54:01,0.02,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,01:34:01,-0.105,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,02:14:01,-0.105,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,02:54:01,-0.168,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,03:34:01,-0.168,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,04:14:01,-0.168,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,04:54:01,-0.23,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,05:34:01,-0.105,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,06:14:01,-0.105,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,06:54:01,-0.105,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,07:34:01,-0.043,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,08:14:01,0.02,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,08:54:01,0.083,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,09:34:01,0.208,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,10:14:01,0.208,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,10:54:01,0.333,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,11:34:01,0.271,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,12:14:01,0.333,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,12:54:01,0.396,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,13:34:01,0.459,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,14:14:01,0.709,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,14:54:01,0.459,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,15:34:01,0.333,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,16:14:01,0.208,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,16:54:01,0.208,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,17:34:01,0.145,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,18:14:01,0.083,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,18:54:01,0.083,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,19:34:01,0.083,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,20:14:01,0.02,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,20:54:01,-0.043,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,21:34:01,-0.105,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,22:14:01,-0.293,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,22:54:01,-0.418,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/03/2020,23:34:01,-0.544,2020,March,06,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,00:14:01,-0.669,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,00:54:01,-0.794,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,01:34:01,-0.982,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,02:14:01,-1.17,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,02:54:01,-1.358,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,03:34:01,-1.609,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,04:14:01,-1.797,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,04:54:01,-2.047,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,05:34:01,-2.235,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,06:14:01,-2.361,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,06:54:01,-2.423,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,07:34:01,-2.298,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,08:14:01,-1.421,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,08:54:01,-1.295,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,09:34:01,-1.358,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,10:14:01,-1.108,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,10:54:01,-0.606,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,11:34:01,-0.168,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,12:14:01,0.584,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,12:54:01,0.897,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,13:34:01,0.584,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,14:14:01,1.336,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,14:54:01,1.461,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,15:34:01,1.085,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,16:14:01,0.772,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,16:54:01,0.584,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,17:34:01,0.271,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,18:14:01,-0.043,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,18:54:01,-0.105,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,19:34:01,-0.168,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,20:14:01,-0.23,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,20:54:01,-0.293,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,21:34:01,-0.293,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,22:14:01,-0.356,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,22:54:01,-0.418,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/03/2020,23:34:01,-0.481,2020,March,07,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,00:14:01,-0.481,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,00:54:01,-0.293,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,01:34:01,-0.23,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,03:14:01,-0.168,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,03:54:01,-0.168,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,04:34:01,-0.105,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,05:14:01,-0.293,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,05:54:01,-0.418,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,06:34:01,-0.669,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,07:14:01,-0.794,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,07:54:01,-0.857,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,08:34:01,-0.544,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,09:14:01,0.521,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,09:54:01,0.897,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,10:34:01,0.646,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,11:14:01,0.834,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,11:54:01,1.837,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,12:34:01,3.214,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,13:14:01,5.97,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,13:54:01,6.658,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,14:34:01,4.905,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,15:14:01,8.661,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,15:54:01,8.286,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,16:34:01,6.721,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,17:14:01,5.719,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,17:54:01,4.467,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,18:34:01,4.592,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,19:14:01,3.465,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,19:54:01,2.964,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,20:34:01,3.402,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,21:14:01,2.901,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,21:54:01,3.528,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,22:34:01,3.653,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,23:14:01,3.903,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/03/2020,23:54:01,4.467,2020,March,08,10,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,00:34:01,3.152,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,01:14:01,3.59,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,01:54:01,4.592,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,02:34:01,4.529,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,03:14:01,4.216,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,03:54:01,3.903,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,04:34:01,3.402,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,05:14:01,2.776,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,05:54:01,3.402,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,06:34:01,2.275,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,07:14:01,2.713,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,07:54:01,2.901,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,08:34:01,3.59,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,09:14:01,6.22,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,09:54:01,7.535,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,10:34:01,8.035,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,11:14:01,8.286,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,11:54:01,9.35,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,12:34:01,12.229,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,13:14:01,14.919,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,13:54:01,13.855,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,14:34:01,12.542,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,15:14:01,14.231,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,15:54:01,10.852,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,16:34:01,12.354,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,17:14:01,11.603,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,17:54:01,10.476,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,18:34:01,8.787,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,19:14:01,8.286,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,19:54:01,7.597,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,20:34:01,7.848,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,21:14:01,7.66,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,21:54:01,7.91,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,22:34:01,7.973,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,23:14:01,7.347,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/03/2020,23:54:01,7.159,2020,March,09,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/03/2020,00:34:01,7.284,2020,March,10,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/03/2020,01:14:01,6.721,2020,March,10,11,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
