Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
07/12/2019,14:37:01,0.398,2019,December,07,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/12/2019,15:17:01,0.398,2019,December,07,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/12/2019,15:57:01,0.398,2019,December,07,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/12/2019,16:37:01,0.398,2019,December,07,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/12/2019,17:17:01,0.398,2019,December,07,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/12/2019,17:57:01,0.398,2019,December,07,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/12/2019,18:37:01,0.398,2019,December,07,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/12/2019,19:17:01,0.398,2019,December,07,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/12/2019,19:57:01,0.335,2019,December,07,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/12/2019,20:37:01,0.272,2019,December,07,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/12/2019,21:17:01,0.146,2019,December,07,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/12/2019,21:57:01,0.021,2019,December,07,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/12/2019,22:37:01,-0.168,2019,December,07,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/12/2019,23:17:01,-0.231,2019,December,07,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/12/2019,23:57:01,-0.356,2019,December,07,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,00:37:01,-0.356,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,01:17:01,-0.419,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,01:57:01,-0.482,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,02:37:01,-0.545,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,03:17:01,-0.608,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,03:57:01,-0.671,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,04:37:01,-0.734,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,05:17:01,-0.796,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,05:57:01,-0.671,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,06:37:01,-0.482,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,07:17:01,-0.356,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,07:57:01,-0.231,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,08:37:01,-0.168,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,09:17:01,-0.042,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,09:57:01,0.021,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,10:37:01,0.021,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,11:17:01,0.083,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,11:57:01,0.083,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,12:37:01,0.146,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,13:17:01,0.209,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,13:57:01,0.335,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,14:37:01,0.398,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,15:17:01,0.335,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,15:57:01,0.335,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,16:37:01,0.272,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,17:17:01,0.335,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,17:57:01,0.272,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,18:37:01,0.272,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,19:17:01,0.272,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,19:57:01,0.272,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,20:37:01,0.272,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,21:17:01,0.272,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,21:57:01,0.335,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,22:37:01,0.335,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,23:17:01,0.335,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/12/2019,23:57:01,0.335,2019,December,08,49,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,00:37:01,0.335,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,01:17:01,0.335,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,01:57:01,0.335,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,02:37:01,0.335,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,03:17:01,0.335,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,03:57:01,0.335,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,04:37:01,0.398,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,05:17:01,0.398,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,05:57:01,0.398,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,06:37:01,0.398,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,07:17:01,0.398,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,07:57:01,0.398,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,08:37:01,0.398,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,09:17:01,0.398,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,09:57:01,0.398,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,10:37:01,0.398,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,11:17:01,0.398,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,11:57:01,0.398,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,12:37:01,0.398,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,13:17:01,0.398,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,13:57:01,0.398,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,14:37:01,0.398,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,15:17:01,0.398,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,15:57:01,0.398,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,16:37:01,0.398,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,17:17:01,0.398,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,17:57:01,0.398,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,18:37:01,0.398,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,19:17:01,0.398,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,19:57:01,0.398,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,20:37:01,0.398,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,21:17:01,0.398,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,21:57:01,0.398,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,22:37:01,0.46,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,23:17:01,0.46,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/12/2019,23:57:01,0.46,2019,December,09,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,00:37:01,0.46,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,01:17:01,0.46,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,01:57:01,0.46,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,02:37:01,0.523,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,03:17:01,0.586,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,03:57:01,0.586,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,04:37:01,0.649,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,05:17:01,0.586,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,05:57:01,0.649,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,06:37:01,0.586,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,07:17:01,0.649,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,07:57:01,0.649,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,08:37:01,0.649,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,09:17:01,0.775,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,09:57:01,1.089,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,10:37:01,1.591,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,11:17:01,1.654,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,11:57:01,2.848,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,12:37:01,2.722,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,13:17:01,2.031,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,13:57:01,1.403,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,14:37:01,1.089,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,15:17:01,0.523,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,15:57:01,0.021,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,16:37:01,-0.419,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,17:17:01,-0.734,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,17:57:01,-1.362,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,18:37:01,-1.928,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,19:17:01,-2.556,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,19:57:01,-2.934,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,20:37:01,-3.374,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,21:17:01,-3.814,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,21:57:01,-3.877,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,22:37:01,-4.38,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,23:17:01,-4.946,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/12/2019,23:57:01,-5.198,2019,December,10,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,00:37:01,-5.198,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,01:17:01,-4.38,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,01:57:01,-5.198,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,02:37:01,-5.324,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,03:17:01,-4.066,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,03:57:01,-4.758,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,04:37:01,-4.695,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,05:17:01,-5.072,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,05:57:01,-4.38,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,06:37:01,-5.135,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,07:17:01,-3.437,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,07:57:01,-2.808,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,08:37:01,-2.242,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,09:17:01,-0.734,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,09:57:01,-1.299,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,10:37:01,-0.734,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,11:17:01,-1.425,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,11:57:01,-1.739,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,12:37:01,-0.545,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,13:17:01,-0.042,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,13:57:01,-0.168,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,14:37:01,-0.231,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,15:17:01,-1.173,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,15:57:01,-2.179,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,16:37:01,-3.688,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,17:17:01,-4.506,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,17:57:01,-5.009,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,18:37:01,-5.072,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,19:17:01,-5.45,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,19:57:01,-5.45,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,20:37:01,-5.45,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,21:17:01,-5.324,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,21:57:01,-5.198,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,22:37:01,-5.198,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,23:17:01,-5.324,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/12/2019,23:57:01,-5.512,2019,December,11,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,00:37:01,-5.827,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,01:17:01,-6.079,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,01:57:01,-6.33,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,02:37:01,-6.456,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,03:17:01,-6.519,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,03:57:01,-6.582,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,04:37:01,-6.393,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,05:17:01,-6.393,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,05:57:01,-6.33,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,06:37:01,-6.456,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,07:17:01,-6.519,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,07:57:01,-6.33,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,08:37:01,-5.45,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,09:17:01,-4.066,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,09:57:01,-3.059,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,10:37:01,-1.362,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,11:17:01,-0.168,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,11:57:01,0.146,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,12:37:01,0.021,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,13:17:01,0.021,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,13:57:01,0.021,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,14:37:01,0.209,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,15:17:01,0.083,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,15:57:01,-0.231,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,16:37:01,-0.859,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,17:17:01,-1.865,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,17:57:01,-2.116,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,18:37:01,-2.116,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,19:17:01,-1.928,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,19:57:01,-1.739,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,20:37:01,-2.179,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,21:17:01,-2.556,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,21:57:01,-2.871,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,22:37:01,-2.682,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,23:17:01,-3.248,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/12/2019,23:57:01,-3.248,2019,December,12,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,00:37:01,-3.248,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,01:17:01,-3.248,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,01:57:01,-3.374,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,02:37:01,-3.5,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,03:17:01,-3.877,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,03:57:01,-4.129,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,04:37:01,-4.254,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,05:17:01,-4.254,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,05:57:01,-4.317,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,06:37:01,-4.254,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,07:17:01,-4.317,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,07:57:01,-4.129,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,08:37:01,-2.808,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,09:17:01,-0.859,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,09:57:01,0.209,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,10:37:01,0.335,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,11:17:01,0.649,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,11:57:01,1.34,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,12:37:01,1.529,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,13:17:01,2.219,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,13:57:01,2.848,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,14:37:01,2.534,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,15:17:01,1.277,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,15:57:01,1.277,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,16:37:01,0.083,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,17:17:01,0.209,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,17:57:01,0.146,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,18:37:01,-0.042,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,19:17:01,0.021,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,19:57:01,-0.042,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,20:37:01,0.083,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,21:17:01,0.021,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,21:57:01,0.083,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/12/2019,22:37:01,-0.042,2019,December,13,50,Humber,43.64949,79.49155,0,Park,Humber1P,Third
