Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
05/12/2019,03:11:01,0.196,2019,December,05,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/12/2019,03:51:01,0.196,2019,December,05,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/12/2019,04:31:01,0.258,2019,December,05,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/12/2019,05:11:01,0.258,2019,December,05,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/12/2019,05:51:01,0.258,2019,December,05,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/12/2019,06:31:01,0.258,2019,December,05,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/12/2019,07:11:01,0.258,2019,December,05,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/12/2019,07:51:01,0.258,2019,December,05,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/12/2019,08:31:01,0.258,2019,December,05,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/12/2019,09:11:01,0.321,2019,December,05,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/12/2019,09:51:01,0.321,2019,December,05,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/12/2019,10:31:01,0.321,2019,December,05,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/12/2019,11:11:01,0.321,2019,December,05,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/12/2019,11:51:01,0.321,2019,December,05,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/12/2019,12:31:01,0.321,2019,December,05,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/12/2019,13:11:01,0.321,2019,December,05,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/12/2019,13:51:01,0.321,2019,December,05,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/12/2019,14:31:01,0.321,2019,December,05,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/12/2019,15:11:01,0.321,2019,December,05,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/12/2019,15:51:01,0.321,2019,December,05,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/12/2019,16:31:01,0.321,2019,December,05,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/12/2019,17:11:01,0.384,2019,December,05,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/12/2019,17:51:01,0.384,2019,December,05,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/12/2019,18:31:01,0.384,2019,December,05,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/12/2019,19:11:01,0.384,2019,December,05,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/12/2019,19:51:01,0.384,2019,December,05,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/12/2019,20:31:01,0.384,2019,December,05,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/12/2019,21:11:01,0.384,2019,December,05,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/12/2019,21:51:01,0.384,2019,December,05,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/12/2019,22:31:01,0.384,2019,December,05,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/12/2019,23:11:01,0.384,2019,December,05,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/12/2019,23:51:01,0.384,2019,December,05,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,00:31:01,0.384,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,01:11:01,0.384,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,01:51:01,0.384,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,02:31:01,0.384,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,03:11:01,0.384,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,03:51:01,0.384,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,04:31:01,0.384,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,05:11:01,0.384,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,05:51:01,0.384,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,06:31:01,0.384,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,07:11:01,0.384,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,07:51:01,0.384,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,08:31:01,0.384,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,09:11:01,0.384,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,09:51:01,0.384,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,10:31:01,0.384,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,11:11:01,0.384,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,11:51:01,0.384,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,12:31:01,0.384,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,13:11:01,0.384,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,13:51:01,0.384,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,14:31:01,0.384,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,15:11:01,0.384,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,15:51:01,0.384,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,16:31:01,0.384,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,17:11:01,0.384,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,17:51:01,0.446,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,18:31:01,0.446,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,19:11:01,0.446,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,19:51:01,0.446,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,20:31:01,0.446,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,21:11:01,0.446,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,21:51:01,0.446,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,22:31:01,0.446,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,23:11:01,0.446,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/12/2019,23:51:01,0.446,2019,December,06,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,00:31:01,0.446,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,01:11:01,0.446,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,01:51:01,0.446,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,02:31:01,0.446,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,03:11:01,0.446,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,03:51:01,0.446,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,04:31:01,0.446,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,05:11:01,0.446,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,05:51:01,0.384,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,06:31:01,0.446,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,07:11:01,0.384,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,07:51:01,0.384,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,08:31:01,0.384,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,09:11:01,0.384,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,09:51:01,0.384,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,10:31:01,0.384,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,11:11:01,0.384,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,11:51:01,0.321,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,12:31:01,0.321,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,13:11:01,0.321,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,13:51:01,0.321,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,14:31:01,0.321,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,15:11:01,0.321,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,15:51:01,0.321,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,16:31:01,0.321,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,17:11:01,0.321,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,17:51:01,0.321,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,18:31:01,0.321,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,19:11:01,0.321,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,19:51:01,0.321,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,20:31:01,0.321,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,21:11:01,0.321,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,21:51:01,0.321,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,22:31:01,0.321,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,23:11:01,0.321,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/12/2019,23:51:01,0.321,2019,December,07,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,00:31:01,0.321,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,01:11:01,0.321,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,01:51:01,0.321,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,02:31:01,0.321,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,03:11:01,0.258,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,03:51:01,0.258,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,04:31:01,0.258,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,05:11:01,0.196,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,05:51:01,0.196,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,06:31:01,0.196,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,07:11:01,0.196,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,07:51:01,0.196,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,08:31:01,0.196,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,09:11:01,0.196,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,09:51:01,0.196,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,10:31:01,0.258,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,11:11:01,0.258,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,11:51:01,0.258,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,12:31:01,0.258,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,13:11:01,0.321,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,13:51:01,0.321,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,14:31:01,0.321,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,15:11:01,0.321,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,15:51:01,0.321,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,16:31:01,0.321,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,17:11:01,0.321,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,17:51:01,0.321,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,18:31:01,0.321,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,19:11:01,0.321,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,19:51:01,0.321,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,20:31:01,0.321,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,21:11:01,0.321,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,21:51:01,0.321,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,22:31:01,0.321,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,23:11:01,0.321,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/12/2019,23:51:01,0.321,2019,December,08,49,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,00:31:01,0.321,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,01:11:01,0.321,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,01:51:01,0.258,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,02:31:01,0.258,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,03:11:01,0.321,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,03:51:01,0.321,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,04:31:01,0.321,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,05:11:01,0.321,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,05:51:01,0.321,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,06:31:01,0.321,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,07:11:01,0.321,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,07:51:01,0.321,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,08:31:01,0.321,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,09:11:01,0.321,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,09:51:01,0.321,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,10:31:01,0.321,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,11:11:01,0.321,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,11:51:01,0.321,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,12:31:01,0.321,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,13:11:01,0.384,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,13:51:01,0.384,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,14:31:01,0.384,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,15:11:01,0.384,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,15:51:01,0.384,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,16:31:01,0.384,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,17:11:01,0.384,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,17:51:01,0.446,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,18:31:01,0.446,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,19:11:01,0.446,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,19:51:01,0.446,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,20:31:01,0.446,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,21:11:01,0.446,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,21:51:01,0.446,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,22:31:01,0.446,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,23:11:01,0.446,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/12/2019,23:51:01,0.446,2019,December,09,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,00:31:01,0.509,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,01:11:01,0.572,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,01:51:01,0.509,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,02:31:01,0.635,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,03:11:01,0.697,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,03:51:01,0.885,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,04:31:01,1.074,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,05:11:01,1.136,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,05:51:01,1.074,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,06:31:01,0.823,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,07:11:01,0.823,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,07:51:01,0.697,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,08:31:01,0.635,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,09:11:01,0.697,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,09:51:01,0.697,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,10:31:01,0.823,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,11:11:01,1.011,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,11:51:01,1.262,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,12:31:01,0.885,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,13:11:01,1.199,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,13:51:01,0.446,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,14:31:01,0.196,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,15:11:01,0.07,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,15:51:01,-1.059,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,16:31:01,-1.435,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,17:11:01,-2.125,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,17:51:01,-2.753,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,18:31:01,-2.753,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,19:11:01,-2.753,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,19:51:01,-2.753,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,20:31:01,-2.816,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,21:11:01,-2.941,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,21:51:01,-3.129,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,22:31:01,-2.69,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,23:11:01,-2.816,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/12/2019,23:51:01,-2.878,2019,December,10,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/12/2019,00:31:01,-3.004,2019,December,11,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/12/2019,01:11:01,-2.878,2019,December,11,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/12/2019,01:51:01,-2.816,2019,December,11,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/12/2019,02:31:01,-2.627,2019,December,11,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/12/2019,03:11:01,-2.627,2019,December,11,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/12/2019,03:51:01,-2.376,2019,December,11,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/12/2019,04:31:01,-2.439,2019,December,11,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/12/2019,05:11:01,-2.314,2019,December,11,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/12/2019,05:51:01,-2.439,2019,December,11,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/12/2019,06:31:01,-2.502,2019,December,11,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/12/2019,07:11:01,-2.251,2019,December,11,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/12/2019,07:51:01,-2.188,2019,December,11,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/12/2019,08:31:01,-1.937,2019,December,11,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/12/2019,09:11:01,-1.937,2019,December,11,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/12/2019,09:51:01,-1.31,2019,December,11,50,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
