Date,Time,Temp,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
05/02/2020,09:46:01,0.302,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
05/02/2020,10:26:01,0.239,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
05/02/2020,11:06:01,0.615,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
05/02/2020,11:46:01,1.431,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
05/02/2020,12:26:01,1.995,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
05/02/2020,13:06:01,3.186,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
05/02/2020,13:46:01,6.446,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
05/02/2020,14:26:01,3.061,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
05/02/2020,15:06:01,1.619,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
05/02/2020,15:46:01,0.929,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
05/02/2020,16:26:01,-0.263,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
05/02/2020,17:06:01,-0.514,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
05/02/2020,17:46:01,-0.828,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
05/02/2020,18:26:01,-0.953,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
05/02/2020,19:06:01,-0.89,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
05/02/2020,19:46:01,-0.89,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
05/02/2020,20:26:01,-0.89,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
05/02/2020,21:06:01,-0.89,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
05/02/2020,21:46:01,-0.953,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
05/02/2020,22:26:01,-0.89,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
05/02/2020,23:06:01,-0.89,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
05/02/2020,23:46:01,-1.016,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,00:26:01,-1.016,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,01:06:01,-0.953,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,01:46:01,-1.016,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,02:26:01,-0.89,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,03:06:01,-0.828,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,03:46:01,-0.765,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,04:26:01,-0.765,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,05:06:01,-0.765,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,05:46:01,-0.765,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,06:26:01,-0.765,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,07:06:01,-0.765,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,07:46:01,-0.765,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,08:26:01,-0.263,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,09:06:01,-0.326,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,09:46:01,-0.326,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,10:26:01,-0.388,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,11:06:01,-0.388,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,11:46:01,-0.326,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,12:26:01,-0.263,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,13:06:01,-0.263,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,13:46:01,-0.263,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,14:26:01,-0.263,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,15:06:01,-0.263,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,15:46:01,-0.263,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,16:26:01,-0.326,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,17:06:01,-0.326,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,17:46:01,-0.388,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,18:26:01,-0.451,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,19:06:01,-0.451,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,19:46:01,-0.451,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,20:26:01,-0.451,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,21:06:01,-0.451,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,21:46:01,-0.451,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,22:26:01,-0.451,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,23:06:01,-0.388,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
06/02/2020,23:46:01,-0.388,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,00:26:01,-0.388,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,01:06:01,-0.388,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,01:46:01,-0.326,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,02:26:01,-0.326,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,03:06:01,-0.326,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,03:46:01,-0.326,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,04:26:01,-0.326,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,05:06:01,-0.326,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,05:46:01,-0.326,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,06:26:01,-0.326,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,07:06:01,-0.326,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,07:46:01,-0.326,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,08:26:01,-0.326,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,09:06:01,-0.326,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,09:46:01,-0.326,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,10:26:01,-0.263,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,11:06:01,-0.263,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,11:46:01,-0.2,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,12:26:01,-0.2,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,13:06:01,-0.137,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,13:46:01,-0.075,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,14:26:01,-0.075,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,15:06:01,-0.075,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,15:46:01,-0.012,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,16:26:01,-0.012,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,17:06:01,-0.075,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,17:46:01,-0.137,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,18:26:01,-0.2,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,19:06:01,-0.263,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,19:46:01,-0.263,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,20:26:01,-0.326,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,21:06:01,-0.388,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,21:46:01,-0.388,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,22:26:01,-0.388,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,23:06:01,-0.451,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/02/2020,23:46:01,-0.451,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,00:26:01,-0.514,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,01:06:01,-0.514,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,01:46:01,-0.514,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,02:26:01,-0.514,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,03:06:01,-0.577,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,03:46:01,-0.639,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,04:26:01,-0.702,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,05:06:01,-0.702,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,05:46:01,-0.765,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,06:26:01,-0.828,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,07:06:01,-0.828,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,07:46:01,-0.89,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,08:26:01,-0.89,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,09:06:01,-0.89,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,09:46:01,-0.89,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,10:26:01,-0.765,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,11:06:01,-0.702,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,11:46:01,-0.639,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,12:26:01,-0.514,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,13:06:01,-0.326,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,13:46:01,-0.2,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,14:26:01,-0.075,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,15:06:01,-0.012,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,15:46:01,0.051,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,16:26:01,0.051,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,17:06:01,-0.012,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,17:46:01,-0.075,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,18:26:01,-0.263,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,19:06:01,-0.388,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,19:46:01,-0.514,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,20:26:01,-0.577,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,21:06:01,-0.639,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,21:46:01,-0.639,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,22:26:01,-0.702,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,23:06:01,-0.702,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/02/2020,23:46:01,-0.765,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,00:26:01,-0.765,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,01:06:01,-0.765,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,01:46:01,-0.765,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,02:26:01,-0.765,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,03:06:01,-0.765,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,03:46:01,-0.765,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,04:26:01,-0.765,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,05:06:01,-0.702,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,05:46:01,-0.702,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,06:26:01,-0.702,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,07:06:01,-0.639,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,07:46:01,-0.577,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,08:26:01,-0.577,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,09:06:01,-0.514,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,09:46:01,-0.388,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,10:26:01,-0.326,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,11:06:01,-0.263,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,11:46:01,-0.137,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,12:26:01,-0.075,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,13:06:01,-0.012,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,13:46:01,-0.012,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,14:26:01,-0.012,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,15:06:01,-0.012,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,15:46:01,-0.012,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,16:26:01,-0.012,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,17:06:01,-0.012,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,17:46:01,-0.012,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,18:26:01,-0.012,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,19:06:01,-0.012,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,19:46:01,-0.012,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,20:26:01,-0.012,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,21:06:01,-0.012,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,21:46:01,-0.012,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,22:26:01,-0.012,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,23:06:01,0.051,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/02/2020,23:46:01,0.113,06,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,00:26:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,01:06:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,01:46:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,02:26:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,03:06:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,03:46:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,04:26:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,05:06:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,05:46:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,06:26:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,07:06:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,07:46:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,08:26:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,09:06:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,09:46:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,10:26:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,11:06:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,11:46:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,12:26:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,13:06:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,13:46:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,14:26:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,15:06:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,15:46:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,16:26:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,17:06:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,17:46:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,18:26:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,19:06:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,19:46:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,20:26:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,21:06:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,21:46:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,22:26:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,23:06:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/02/2020,23:46:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,00:26:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,01:06:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,01:46:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,02:26:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,03:06:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,03:46:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,04:26:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,05:06:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,05:46:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,06:26:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,07:06:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,07:46:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,08:26:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,09:06:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,09:46:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,10:26:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,11:06:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,11:46:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,12:26:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,13:06:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,13:46:01,0.176,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,14:26:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,15:06:01,0.176,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,15:46:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,16:26:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,17:06:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,17:46:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,18:26:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,19:06:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,19:46:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,20:26:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,21:06:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,21:46:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,22:26:01,0.113,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,23:06:01,0.051,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/02/2020,23:46:01,-0.263,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/02/2020,00:26:01,-0.388,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/02/2020,01:06:01,-0.388,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/02/2020,01:46:01,-0.451,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/02/2020,02:26:01,-0.514,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/02/2020,03:06:01,-0.451,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/02/2020,03:46:01,-0.514,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/02/2020,04:26:01,-0.639,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/02/2020,05:06:01,-0.702,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/02/2020,05:46:01,-0.828,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/02/2020,06:26:01,-0.765,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/02/2020,07:06:01,-0.89,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/02/2020,07:46:01,-1.141,07,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
