Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
06/03/2020,00:50:01,2.956,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,01:30:01,2.705,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,02:10:01,2.705,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,02:50:01,2.454,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,03:30:01,2.391,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,04:10:01,2.329,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,04:50:01,2.58,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,05:30:01,2.768,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,06:10:01,2.831,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,06:50:01,2.768,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,07:30:01,3.019,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,08:10:01,3.583,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,08:50:01,4.148,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,09:30:01,3.772,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,10:10:01,3.709,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,10:50:01,3.082,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,11:30:01,3.646,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,12:10:01,4.085,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,12:50:01,4.336,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,13:30:01,6.281,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,14:10:01,5.967,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,14:50:01,5.904,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,15:30:01,4.713,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,16:10:01,4.023,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,16:50:01,3.646,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,17:30:01,3.395,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,18:10:01,3.082,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,18:50:01,2.705,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,19:30:01,2.58,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,20:10:01,2.454,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,20:50:01,2.391,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,21:30:01,2.14,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,22:10:01,1.952,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,22:50:01,1.575,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/03/2020,23:30:01,0.948,2020,March,06,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,00:10:01,0.697,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,00:50:01,0.446,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,01:30:01,0.132,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,02:10:01,-0.182,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,02:50:01,-0.496,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,03:30:01,-0.496,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,04:10:01,-0.747,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,04:50:01,-0.936,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,05:30:01,-0.998,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,06:10:01,-1.061,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,06:50:01,-1.25,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,07:30:01,-0.998,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,08:10:01,0.006,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,08:50:01,1.262,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,09:30:01,2.893,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,10:10:01,9.353,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,10:50:01,14.49,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,11:30:01,20.623,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,12:10:01,12.298,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,12:50:01,29.811,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,13:30:01,30.498,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,14:10:01,29.249,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,14:50:01,23.875,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,15:30:01,20.06,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,16:10:01,8.977,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,16:50:01,5.716,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,17:30:01,4.587,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,18:10:01,3.897,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,18:50:01,3.207,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,19:30:01,2.956,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,20:10:01,2.642,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,20:50:01,2.454,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,21:30:01,2.391,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,22:10:01,2.077,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,22:50:01,1.889,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/03/2020,23:30:01,1.826,2020,March,07,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,00:10:01,1.889,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,00:50:01,2.203,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,01:30:01,2.266,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,03:10:01,2.391,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,03:50:01,2.454,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,04:30:01,2.517,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,05:10:01,2.517,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,05:50:01,1.889,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,06:30:01,1.889,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,07:10:01,1.826,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,07:50:01,1.826,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,08:30:01,2.203,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,09:10:01,3.96,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,09:50:01,8.224,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,10:30:01,12.11,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,11:10:01,17.808,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,11:50:01,21.374,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,12:30:01,25,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,13:10:01,16.493,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,13:50:01,32.371,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,14:30:01,32.495,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,15:10:01,28.437,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,15:50:01,27.25,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,16:30:01,22.249,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,17:10:01,13.55,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,17:50:01,10.481,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,18:30:01,9.979,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,19:10:01,8.6,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,19:50:01,7.66,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,20:30:01,7.158,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,21:10:01,6.908,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,21:50:01,6.72,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,22:30:01,6.343,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,23:10:01,5.967,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/03/2020,23:50:01,6.092,2020,March,08,10,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,00:30:01,5.967,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,01:10:01,6.092,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,01:50:01,6.845,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,02:30:01,6.657,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,03:10:01,6.845,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,03:50:01,7.158,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,04:30:01,7.347,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,05:10:01,7.158,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,05:50:01,6.531,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,06:30:01,6.155,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,07:10:01,6.092,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,07:50:01,6.343,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,08:30:01,7.284,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,09:10:01,9.415,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,09:50:01,12.548,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,10:30:01,20.435,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,11:10:01,23,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,11:50:01,23.062,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,12:30:01,24,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,13:10:01,21.999,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,13:50:01,34.992,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,14:30:01,20.498,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,15:10:01,18.558,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,15:50:01,15.429,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,16:30:01,17.557,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,17:10:01,14.615,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,17:50:01,13.175,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,18:30:01,12.611,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,19:10:01,12.11,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,19:50:01,11.734,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,20:30:01,11.17,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,21:10:01,11.233,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,21:50:01,10.982,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,22:30:01,11.045,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,23:10:01,10.418,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/03/2020,23:50:01,10.418,2020,March,09,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,00:30:01,10.105,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,01:10:01,9.729,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,01:50:01,9.541,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,02:30:01,9.353,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,03:10:01,9.039,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,03:50:01,8.851,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,04:30:01,8.851,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,05:10:01,8.851,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,05:50:01,8.851,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,06:30:01,8.977,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,07:10:01,8.977,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,07:50:01,8.914,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,08:30:01,8.977,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,09:10:01,9.29,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,09:50:01,9.478,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,10:30:01,10.105,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,11:10:01,10.355,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,11:50:01,10.355,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,12:30:01,11.984,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,13:10:01,11.608,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,13:50:01,13.801,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,14:30:01,13.175,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,15:10:01,17.995,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,15:50:01,18.809,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,16:30:01,15.679,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,17:10:01,9.729,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,17:50:01,7.096,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,18:30:01,5.716,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,19:10:01,4.713,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,19:50:01,4.085,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,20:30:01,3.583,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,21:10:01,3.332,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,21:50:01,3.082,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,22:30:01,2.956,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,23:10:01,2.768,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/03/2020,23:50:01,2.58,2020,March,10,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,00:30:01,2.454,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,01:10:01,2.203,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,01:50:01,1.952,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,02:30:01,1.826,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,03:10:01,1.764,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,03:50:01,1.638,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,04:30:01,1.324,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,05:10:01,1.136,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,05:50:01,1.199,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,06:30:01,1.199,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,07:10:01,1.199,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,07:50:01,1.387,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,08:30:01,1.889,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,09:10:01,4.211,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,09:50:01,5.465,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,10:30:01,4.587,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,11:10:01,11.859,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,11:50:01,9.039,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,12:30:01,9.102,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,13:10:01,7.723,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,13:50:01,11.17,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,14:30:01,12.924,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,15:10:01,10.919,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,15:50:01,9.165,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,16:30:01,6.469,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,17:10:01,5.34,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,17:50:01,5.528,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,18:30:01,3.772,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,19:10:01,3.207,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,19:50:01,2.768,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,20:30:01,2.831,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,21:10:01,2.768,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,21:50:01,2.705,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,22:30:01,2.768,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,23:10:01,2.831,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/03/2020,23:50:01,2.768,2020,March,11,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,00:30:01,2.642,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,01:10:01,2.391,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,01:50:01,2.517,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,02:30:01,2.517,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,03:10:01,2.454,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,03:50:01,2.391,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,04:30:01,2.454,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,05:10:01,2.58,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,05:50:01,2.391,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,06:30:01,1.638,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,07:10:01,1.45,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,07:50:01,1.952,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,08:30:01,2.391,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,09:10:01,5.277,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,09:50:01,9.979,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,10:30:01,10.293,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,11:10:01,8.036,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,11:50:01,12.36,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,12:30:01,10.355,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,13:10:01,9.541,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,13:50:01,10.293,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,14:30:01,8.224,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
