Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
18/02/2020,23:38:01,0.081,2020,February,18,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,00:18:01,0.018,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,00:58:01,-0.045,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,01:38:01,-0.045,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,02:18:01,-0.108,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,02:58:01,-0.234,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,03:38:01,-0.359,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,04:18:01,-0.422,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,04:58:01,-0.548,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,05:38:01,-0.736,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,06:18:01,-1.05,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,06:58:01,-1.05,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,07:38:01,-1.365,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,08:18:01,-1.428,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,08:58:01,-1.302,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,09:38:01,-0.611,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,10:18:01,0.646,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,10:58:01,-0.234,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,11:38:01,0.395,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,12:18:01,0.772,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,12:58:01,7.489,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,13:38:01,1.525,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,14:18:01,1.086,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,14:58:01,0.269,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,15:38:01,-0.171,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,16:18:01,-0.485,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,16:58:01,-0.988,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,17:38:01,-1.428,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,18:18:01,-1.993,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,18:58:01,-2.433,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,19:38:01,-2.559,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,20:18:01,-2.433,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,20:58:01,-2.559,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,21:38:01,-2.622,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,22:18:01,-2.936,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,22:58:01,-3.25,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/02/2020,23:38:01,-3.376,2020,February,19,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,00:18:01,-3.691,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,00:58:01,-3.691,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,01:38:01,-3.816,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,02:18:01,-3.942,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,02:58:01,-4.194,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,03:38:01,-4.257,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,04:18:01,-4.319,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,04:58:01,-4.319,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,05:38:01,-4.319,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,06:18:01,-4.319,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,06:58:01,-4.634,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,07:38:01,-4.885,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,08:18:01,-4.131,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,08:58:01,-2.999,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,09:38:01,-2.81,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,10:18:01,-1.239,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,10:58:01,1.525,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,11:38:01,1.525,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,12:18:01,3.347,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,12:58:01,9.496,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,13:38:01,2.342,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,14:18:01,0.583,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,14:58:01,3.095,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,15:38:01,-0.548,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,16:18:01,-1.113,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,16:58:01,-2.496,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,17:38:01,-3.565,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,18:18:01,-4.068,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,18:58:01,-4.382,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,19:38:01,-4.634,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,20:18:01,-4.76,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,20:58:01,-5.263,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,21:38:01,-5.452,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,22:18:01,-5.64,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,22:58:01,-5.577,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/02/2020,23:38:01,-5.829,2020,February,20,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,00:18:01,-5.829,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,00:58:01,-5.829,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,01:38:01,-5.892,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,02:18:01,-5.892,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,02:58:01,-5.892,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,03:38:01,-5.766,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,04:18:01,-5.766,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,04:58:01,-5.703,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,05:38:01,-5.766,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,06:18:01,-5.766,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,06:58:01,-5.766,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,07:38:01,-5.514,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,08:18:01,-4.823,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,08:58:01,-3.313,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,09:38:01,-2.936,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,10:18:01,0.395,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,10:58:01,2.279,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,11:38:01,2.97,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,12:18:01,6.924,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,12:58:01,11,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,13:38:01,11.126,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,14:18:01,11.941,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,14:58:01,13.006,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,15:38:01,2.342,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,16:18:01,0.395,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,16:58:01,-0.108,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,17:38:01,-0.296,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,18:18:01,-0.611,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,18:58:01,-0.736,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,19:38:01,-0.988,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,20:18:01,-1.176,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,20:58:01,-1.365,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,21:38:01,-1.428,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,22:18:01,-1.553,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,22:58:01,-1.616,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/02/2020,23:38:01,-1.679,2020,February,21,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,00:18:01,-1.742,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,00:58:01,-1.868,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,01:38:01,-2.056,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,02:18:01,-2.119,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,02:58:01,-2.182,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,03:38:01,-2.308,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,04:18:01,-2.37,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,04:58:01,-2.496,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,05:38:01,-2.433,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,06:18:01,-2.622,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,06:58:01,-2.685,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,07:38:01,-2.496,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,08:18:01,-1.868,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,08:58:01,-0.171,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,09:38:01,-0.045,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,10:18:01,1.839,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,10:58:01,4.853,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,11:38:01,6.548,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,12:18:01,8.931,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,12:58:01,14.071,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,13:38:01,13.256,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,14:18:01,14.322,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,14:58:01,14.384,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,15:38:01,4.225,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,16:18:01,2.53,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,16:58:01,1.714,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,17:38:01,1.023,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,18:18:01,0.709,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,18:58:01,0.395,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,19:38:01,0.269,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,20:18:01,-0.234,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,20:58:01,-0.359,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,21:38:01,-0.359,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,22:18:01,-0.422,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,22:58:01,-0.485,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/02/2020,23:38:01,-0.611,2020,February,22,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,00:18:01,-0.799,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,00:58:01,-0.925,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,01:38:01,-0.988,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,02:18:01,-1.176,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,02:58:01,-1.365,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,03:38:01,-1.49,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,04:18:01,-1.616,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,04:58:01,-1.742,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,05:38:01,-1.868,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,06:18:01,-1.868,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,06:58:01,-1.868,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,07:38:01,-1.742,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,08:18:01,-1.113,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,08:58:01,0.395,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,09:38:01,1.274,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,10:18:01,3.347,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,10:58:01,2.216,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,11:38:01,6.234,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,12:18:01,8.806,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,12:58:01,14.76,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,13:38:01,14.008,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,14:18:01,12.567,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,14:58:01,14.008,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,15:38:01,5.983,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,16:18:01,4.1,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,16:58:01,3.66,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,17:38:01,3.095,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,18:18:01,2.091,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,18:58:01,0.709,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,19:38:01,0.081,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,20:18:01,0.143,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,20:58:01,1.839,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,21:38:01,1.902,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,22:18:01,2.153,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,22:58:01,1.525,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/02/2020,23:38:01,1.777,2020,February,23,08,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,00:18:01,2.091,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,00:58:01,1.965,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,01:38:01,1.902,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,02:18:01,2.028,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,02:58:01,1.337,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,03:38:01,0.96,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,04:18:01,1.086,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,04:58:01,0.834,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,05:38:01,0.52,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,06:18:01,0.081,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,06:58:01,-0.548,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,07:38:01,-0.799,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,08:18:01,0.709,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,08:58:01,2.719,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,09:38:01,4.539,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,10:18:01,5.167,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,10:58:01,6.924,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,11:38:01,6.736,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,12:18:01,8.555,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,12:58:01,10.248,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,13:38:01,8.241,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,14:18:01,8.429,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,14:58:01,7.112,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,15:38:01,6.297,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,16:18:01,5.544,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,16:58:01,3.974,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,17:38:01,2.53,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,18:18:01,1.902,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,18:58:01,1.588,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,19:38:01,2.216,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,20:18:01,1.463,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,20:58:01,1.023,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,21:38:01,1.149,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,22:18:01,0.834,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,22:58:01,0.897,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/02/2020,23:38:01,1.211,2020,February,24,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,00:18:01,1.211,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,00:58:01,1.4,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,01:38:01,1.463,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,02:18:01,1.274,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,02:58:01,1.023,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,03:38:01,1.337,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,04:18:01,1.211,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,04:58:01,0.772,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,05:38:01,0.897,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,06:18:01,0.709,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,06:58:01,0.709,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,07:38:01,0.458,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,08:18:01,0.96,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,08:58:01,0.96,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,09:38:01,1.023,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,10:18:01,1.588,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,10:58:01,1.839,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,11:38:01,1.902,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,12:18:01,1.839,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,12:58:01,2.53,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,13:38:01,2.53,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,14:18:01,3.347,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,14:58:01,3.849,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,15:38:01,3.284,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,16:18:01,3.409,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,16:58:01,3.221,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,17:38:01,2.405,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,18:18:01,1.902,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,18:58:01,1.839,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,19:38:01,1.777,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
