Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
07/12/2019,11:33:01,0.056,2019,December,07,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/12/2019,12:13:01,0.119,2019,December,07,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/12/2019,12:53:01,0.119,2019,December,07,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/12/2019,13:33:01,0.245,2019,December,07,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/12/2019,14:13:01,0.308,2019,December,07,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/12/2019,14:53:01,0.308,2019,December,07,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/12/2019,15:33:01,0.308,2019,December,07,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/12/2019,16:13:01,0.371,2019,December,07,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/12/2019,16:53:01,0.371,2019,December,07,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/12/2019,17:33:01,0.371,2019,December,07,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/12/2019,18:13:01,0.371,2019,December,07,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/12/2019,18:53:01,0.308,2019,December,07,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/12/2019,19:33:01,0.182,2019,December,07,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/12/2019,20:13:01,-0.132,2019,December,07,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/12/2019,20:53:01,-0.132,2019,December,07,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/12/2019,21:33:01,-0.258,2019,December,07,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/12/2019,22:13:01,-0.384,2019,December,07,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/12/2019,22:53:01,-0.447,2019,December,07,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/12/2019,23:33:01,-0.51,2019,December,07,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,00:13:01,-0.572,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,00:53:01,-0.635,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,01:33:01,-0.635,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,02:13:01,-0.635,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,02:53:01,-0.51,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,03:33:01,-0.447,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,04:13:01,-0.447,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,04:53:01,-0.384,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,05:33:01,-0.258,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,06:13:01,-0.132,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,06:53:01,-0.069,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,07:33:01,-0.007,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,08:13:01,0.056,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,08:53:01,0.119,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,09:33:01,0.119,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,10:13:01,0.119,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,10:53:01,0.182,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,11:33:01,0.245,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,12:13:01,0.308,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,12:53:01,0.308,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,13:33:01,0.308,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,14:13:01,0.371,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,14:53:01,0.433,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,15:33:01,0.496,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,16:13:01,0.559,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,16:53:01,0.559,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,17:33:01,0.622,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,18:13:01,0.622,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,18:53:01,0.685,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,19:33:01,0.685,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,20:13:01,0.685,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,20:53:01,0.748,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,21:33:01,0.748,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,22:13:01,0.748,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,22:53:01,0.748,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/12/2019,23:33:01,0.748,2019,December,08,49,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,00:13:01,0.81,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,00:53:01,0.873,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,01:33:01,0.936,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,02:13:01,0.936,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,02:53:01,1.062,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,03:33:01,1.125,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,04:13:01,1.188,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,04:53:01,1.376,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,05:33:01,1.502,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,06:13:01,1.753,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,06:53:01,2.004,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,07:33:01,2.067,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,08:13:01,2.256,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,08:53:01,2.507,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,09:33:01,2.821,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,10:13:01,3.261,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,10:53:01,3.575,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,11:33:01,3.826,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,12:13:01,4.14,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,12:53:01,4.329,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,13:33:01,4.391,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,14:13:01,4.58,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,14:53:01,4.643,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,15:33:01,4.768,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,16:13:01,4.705,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,16:53:01,4.831,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,17:33:01,4.831,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,18:13:01,5.019,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,18:53:01,5.208,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,19:33:01,5.835,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,20:13:01,6.212,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,20:53:01,5.898,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,21:33:01,6.4,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,22:13:01,6.212,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,22:53:01,6.777,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/12/2019,23:33:01,6.777,2019,December,09,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,00:13:01,7.028,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,00:53:01,7.091,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,01:33:01,7.091,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,02:13:01,6.651,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,02:53:01,6.275,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,03:33:01,5.584,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,04:13:01,5.019,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,04:53:01,4.329,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,05:33:01,4.077,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,06:13:01,3.324,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,06:53:01,3.01,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,07:33:01,2.884,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,08:13:01,2.507,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,08:53:01,2.381,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,09:33:01,2.319,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,10:13:01,2.193,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,10:53:01,2.381,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,11:33:01,2.57,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,12:13:01,2.821,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,12:53:01,2.507,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,13:33:01,2.067,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,14:13:01,1.942,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,14:53:01,1.439,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,15:33:01,0.685,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,16:13:01,0.748,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,16:53:01,0.559,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,17:33:01,0.308,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,18:13:01,-0.069,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,18:53:01,-0.321,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,19:33:01,-0.447,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,20:13:01,-0.572,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,20:53:01,-0.698,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,21:33:01,-0.761,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,22:13:01,-0.824,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,22:53:01,-1.012,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/12/2019,23:33:01,-1.201,2019,December,10,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,00:13:01,-1.264,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,00:53:01,-1.264,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,01:33:01,-1.327,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,02:13:01,-1.39,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,02:53:01,-1.327,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,03:33:01,-1.515,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,04:13:01,-1.578,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,04:53:01,-1.704,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,05:33:01,-1.704,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,06:13:01,-1.767,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,06:53:01,-1.767,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,07:33:01,-1.578,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,08:13:01,-1.704,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,08:53:01,-1.578,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,09:33:01,-1.327,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,10:13:01,-1.704,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,10:53:01,-0.95,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,11:33:01,-1.012,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,12:13:01,-1.012,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,12:53:01,-0.447,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,13:33:01,-0.761,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,14:13:01,-1.201,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,14:53:01,-1.453,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,15:33:01,-0.887,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,16:13:01,-2.27,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,16:53:01,-2.522,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,17:33:01,-2.773,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,18:13:01,-2.773,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,18:53:01,-2.836,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,19:33:01,-2.773,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,20:13:01,-2.71,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,20:53:01,-2.71,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,21:33:01,-2.773,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,22:13:01,-2.71,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,22:53:01,-2.71,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/12/2019,23:33:01,-2.71,2019,December,11,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,00:13:01,-2.647,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,00:53:01,-2.647,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,01:33:01,-2.647,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,02:13:01,-2.647,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,02:53:01,-2.71,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,03:33:01,-2.773,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,04:13:01,-2.962,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,04:53:01,-2.962,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,05:33:01,-2.836,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,06:13:01,-2.647,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,06:53:01,-2.71,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,07:33:01,-2.71,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,08:13:01,-2.585,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,08:53:01,-2.27,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,09:33:01,-2.081,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,10:13:01,-1.264,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,10:53:01,-0.635,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,11:33:01,-0.447,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,12:13:01,-0.635,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,12:53:01,-0.572,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,13:33:01,-0.51,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,14:13:01,-0.321,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,14:53:01,-0.195,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,15:33:01,-0.258,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,16:13:01,-0.447,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,16:53:01,-0.761,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,17:33:01,-0.698,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,18:13:01,-0.698,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,18:53:01,-0.698,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,19:33:01,-0.635,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,20:13:01,-0.698,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,20:53:01,-0.698,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,21:33:01,-0.761,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,22:13:01,-0.761,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,22:53:01,-0.572,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/12/2019,23:33:01,-0.635,2019,December,12,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/12/2019,00:13:01,-0.572,2019,December,13,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/12/2019,00:53:01,-0.51,2019,December,13,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/12/2019,01:33:01,-0.384,2019,December,13,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/12/2019,02:13:01,-0.321,2019,December,13,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/12/2019,02:53:01,-0.51,2019,December,13,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/12/2019,03:33:01,-0.635,2019,December,13,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/12/2019,04:13:01,-0.635,2019,December,13,50,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
