Date,Time,Temp,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
20/06/2019,03:37:00,16.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,04:07:00,16.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,04:37:00,16.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,05:07:00,16.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,05:37:00,17,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,06:07:00,16.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,06:37:00,16.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,07:07:00,16.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,07:37:00,16.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,08:07:00,16.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,08:37:00,16.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,09:07:00,16.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,09:37:00,17.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,10:07:00,17.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,10:37:00,18.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,11:07:00,19,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,11:37:00,19,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,12:07:00,19,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,12:37:00,18.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,13:07:00,19,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,13:37:00,20,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,14:07:00,21,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,14:37:00,20.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,15:07:00,20.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,15:37:00,20.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,16:07:00,20,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,16:37:00,19.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,17:07:00,19,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,17:37:00,18.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,18:07:00,18.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,18:37:00,18,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,19:07:00,17.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,19:37:00,17.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,20:07:00,17.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,20:37:00,17,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,21:07:00,17,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,21:37:00,17,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,22:07:00,16.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,22:37:00,16.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,23:07:00,16.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
20/06/2019,23:37:00,16.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,00:07:00,16.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,00:37:00,16.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,01:07:00,16,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,01:37:00,16,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,02:07:00,16,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,02:37:00,16,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,03:07:00,16,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,03:37:00,15.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,04:07:00,15.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,04:37:00,15.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,05:07:00,15,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,05:37:00,15,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,06:07:00,15,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,06:37:00,15,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,07:07:00,15.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,07:37:00,15.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,08:07:00,15.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,08:37:00,16,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,09:07:00,16,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,09:37:00,16.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,10:07:00,17,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,10:37:00,17,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,11:07:00,17,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,11:37:00,17.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,12:07:00,17.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,12:37:00,23.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,13:07:00,20,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,13:37:00,19.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,14:07:00,19.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,14:37:00,19,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,15:07:00,19,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,15:37:00,19,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,16:07:00,19,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,16:37:00,19,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,17:07:00,19,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,17:37:00,19,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,18:07:00,18.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,18:37:00,18.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,19:07:00,18,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,19:37:00,18,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,20:07:00,17.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,20:37:00,17.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,21:07:00,17,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,21:37:00,16.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,22:07:00,16.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,22:37:00,16,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,23:07:00,16,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
21/06/2019,23:37:00,15.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,00:07:00,15.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,00:37:00,15.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,01:07:00,15,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,01:37:00,15,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,02:07:00,15,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,02:37:00,14.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,03:07:00,14.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,03:37:00,14.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,04:07:00,14.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,04:37:00,14,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,05:07:00,14,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,05:37:00,14,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,06:07:00,14,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,06:37:00,14,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,07:07:00,14.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,07:37:00,15.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,08:07:00,15.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,08:37:00,16,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,09:07:00,16.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,09:37:00,17,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,10:07:00,17.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,10:37:00,18,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,11:07:00,18.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,11:37:00,19,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,12:07:00,19,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,12:37:00,33.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,13:07:00,27.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,13:37:00,22.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,14:07:00,21.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,14:37:00,21,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,15:07:00,20.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,15:37:00,20.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,16:07:00,20,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,16:37:00,20,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,17:07:00,20,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,17:37:00,20,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,18:07:00,19.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,18:37:00,19.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,19:07:00,19.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,19:37:00,19,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,20:07:00,18.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,20:37:00,18,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,21:07:00,18,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,21:37:00,17.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,22:07:00,17,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,22:37:00,17,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,23:07:00,16.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
22/06/2019,23:37:00,16.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,00:07:00,16,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,00:37:00,16,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,01:07:00,16,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,01:37:00,15.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,02:07:00,15.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,02:37:00,15.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,03:07:00,15,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,03:37:00,15,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,04:07:00,15,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,04:37:00,14.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,05:07:00,14.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,05:37:00,14,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,06:07:00,14,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,06:37:00,14.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,07:07:00,15.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,07:37:00,16,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,08:07:00,16,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,08:37:00,16,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,09:07:00,16.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,09:37:00,17.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,10:07:00,18.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,10:37:00,19,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,11:07:00,19.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,11:37:00,20.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,12:07:00,21,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,12:37:00,36,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,13:07:00,33.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,13:37:00,25.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,14:07:00,24,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,14:37:00,23,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,15:07:00,22.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,15:37:00,22.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,16:07:00,22,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,16:37:00,22,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,17:07:00,21,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,17:37:00,21,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,18:07:00,21,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,18:37:00,20.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,19:07:00,20.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,19:37:00,20,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,20:07:00,20,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,20:37:00,19.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,21:07:00,19,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,21:37:00,18.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,22:07:00,18.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,22:37:00,18,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,23:07:00,17.5,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
23/06/2019,23:37:00,17,25,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,00:07:00,17,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,00:37:00,16.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,01:07:00,16,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,01:37:00,16,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,02:07:00,16,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,02:37:00,15.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,03:07:00,15.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,03:37:00,15.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,04:07:00,15.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,04:37:00,15.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,05:07:00,15.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,05:37:00,15.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,06:07:00,15.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,06:37:00,16,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,07:07:00,16,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,07:37:00,16,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,08:07:00,16.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,08:37:00,17,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,09:07:00,17,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,09:37:00,18,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,10:07:00,18,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,10:37:00,17.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,11:07:00,17.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,11:37:00,18,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,12:07:00,20,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,12:37:00,22.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,13:07:00,23.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,13:37:00,22.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,14:07:00,21.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,14:37:00,21,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,15:07:00,20.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,15:37:00,20.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,16:07:00,20.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,16:37:00,20.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,17:07:00,20,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,17:37:00,20,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,18:07:00,20,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,18:37:00,19,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,19:07:00,19,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,19:37:00,18.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,20:07:00,18.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,20:37:00,18,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,21:07:00,18,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,21:37:00,18,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,22:07:00,17.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,22:37:00,17.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,23:07:00,17,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
24/06/2019,23:37:00,17,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,00:07:00,17,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,00:37:00,16.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,01:07:00,16.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,01:37:00,16.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,02:07:00,16.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,02:37:00,16.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,03:07:00,16.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,03:37:00,16.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,04:07:00,16.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,04:37:00,16.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,05:07:00,16.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,05:37:00,16.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,06:07:00,17,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,06:37:00,17,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,07:07:00,18,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,07:37:00,18.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,08:07:00,18,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,08:37:00,18,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,09:07:00,18.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,09:37:00,18.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,10:07:00,19,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,10:37:00,19.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,11:07:00,20,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,11:37:00,20.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,12:07:00,20.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,12:37:00,21.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,13:07:00,23,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,13:37:00,22,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,14:07:00,21,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,14:37:00,21.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,15:07:00,21,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,15:37:00,21,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,16:07:00,21,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,16:37:00,20.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,17:07:00,20.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,17:37:00,20.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,18:07:00,20.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,18:37:00,20.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,19:07:00,20,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,19:37:00,19.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,20:07:00,19.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,20:37:00,19,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,21:07:00,19,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,21:37:00,18.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,22:07:00,18.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,22:37:00,18,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,23:07:00,18,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
25/06/2019,23:37:00,18,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
26/06/2019,00:07:00,18.5,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
26/06/2019,00:37:00,18,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
26/06/2019,01:07:00,18,26,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
