Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
21/02/2020,20:39:01,0.118,2020,February,21,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/02/2020,21:19:01,0.118,2020,February,21,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/02/2020,21:59:01,0.118,2020,February,21,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/02/2020,22:39:01,0.118,2020,February,21,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/02/2020,23:19:01,0.118,2020,February,21,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
21/02/2020,23:59:01,0.118,2020,February,21,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,00:39:01,0.118,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,01:19:01,-0.259,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,01:59:01,-0.762,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,02:39:01,-1.077,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,03:19:01,-1.266,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,03:59:01,-1.454,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,04:39:01,-1.517,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,05:19:01,-1.58,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,05:59:01,-1.643,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,06:39:01,-1.643,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,07:19:01,-1.706,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,07:59:01,-1.769,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,08:39:01,-1.643,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,09:19:01,-1.454,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,09:59:01,-1.203,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,10:39:01,-0.825,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,11:19:01,-0.385,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,11:59:01,-0.196,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,12:39:01,-0.07,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,13:19:01,0.056,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,13:59:01,0.118,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,14:39:01,0.118,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,15:19:01,0.118,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,15:59:01,0.118,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,16:39:01,0.118,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,17:19:01,0.118,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,17:59:01,0.118,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,18:39:01,0.118,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,19:19:01,0.118,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,19:59:01,0.118,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,20:39:01,0.118,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,21:19:01,0.118,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,21:59:01,0.118,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,22:39:01,0.118,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,23:19:01,0.118,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
22/02/2020,23:59:01,0.118,2020,February,22,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,00:39:01,0.118,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,01:19:01,0.118,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,01:59:01,-0.007,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,02:39:01,-0.385,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,03:19:01,-0.825,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,03:59:01,-1.014,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,04:39:01,-1.203,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,05:19:01,-1.329,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,05:59:01,-1.392,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,06:39:01,-1.392,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,07:19:01,-1.454,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,07:59:01,-1.392,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,08:39:01,-1.266,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,09:19:01,-0.825,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,09:59:01,-0.196,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,10:39:01,0.056,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,11:19:01,0.118,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,11:59:01,0.118,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,12:39:01,0.118,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,13:19:01,0.118,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,13:59:01,0.118,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,14:39:01,0.118,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,15:19:01,0.181,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,15:59:01,0.181,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,16:39:01,0.181,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,17:19:01,0.181,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,17:59:01,0.118,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,18:39:01,0.118,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,19:19:01,0.118,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,19:59:01,0.118,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,20:39:01,0.118,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,21:19:01,0.118,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,21:59:01,0.118,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,22:39:01,0.118,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,23:19:01,0.118,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
23/02/2020,23:59:01,0.118,2020,February,23,08,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,00:39:01,0.118,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,01:19:01,0.118,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,01:59:01,0.118,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,02:39:01,0.118,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,03:19:01,0.118,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,03:59:01,0.118,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,04:39:01,0.118,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,05:19:01,0.118,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,05:59:01,0.118,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,06:39:01,0.118,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,07:19:01,-0.007,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,07:59:01,-0.322,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,08:39:01,-0.07,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,09:19:01,0.118,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,09:59:01,0.118,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,10:39:01,0.118,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,11:19:01,0.118,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,11:59:01,0.181,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,12:39:01,0.873,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,13:19:01,6.09,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,13:59:01,8.162,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,14:39:01,6.153,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,15:19:01,5.525,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,15:59:01,5.65,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,16:39:01,3.514,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,17:19:01,2.32,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,17:59:01,1.188,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,18:39:01,0.873,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,19:19:01,1.062,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,19:59:01,0.873,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,20:39:01,0.685,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,21:19:01,0.433,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,21:59:01,-0.007,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,22:39:01,-0.322,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,23:19:01,-0.007,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
24/02/2020,23:59:01,0.181,2020,February,24,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,00:39:01,0.181,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,01:19:01,0.622,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,01:59:01,0.685,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,02:39:01,0.685,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,03:19:01,0.685,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,03:59:01,0.747,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,04:39:01,0.685,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,05:19:01,0.622,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,05:59:01,0.622,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,06:39:01,0.622,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,07:19:01,0.622,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,07:59:01,0.873,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,08:39:01,2.005,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,09:19:01,1.817,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,09:59:01,3.388,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,10:39:01,3.577,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,11:19:01,3.891,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,11:59:01,3.325,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,12:39:01,4.457,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,13:19:01,4.896,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,13:59:01,6.153,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,14:39:01,5.964,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,15:19:01,4.708,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,15:59:01,4.519,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,16:39:01,3.702,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,17:19:01,3.137,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,17:59:01,2.257,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,18:39:01,1.817,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,19:19:01,1.817,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,19:59:01,1.628,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,20:39:01,1.502,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,21:19:01,1.313,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,21:59:01,1.313,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,22:39:01,1.313,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,23:19:01,1.313,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
25/02/2020,23:59:01,1.188,2020,February,25,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,00:39:01,1.062,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,01:19:01,0.936,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,01:59:01,0.81,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,02:39:01,0.622,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,03:19:01,0.622,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,03:59:01,0.622,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,04:39:01,0.496,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,05:19:01,0.496,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,05:59:01,0.37,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,06:39:01,0.37,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,07:19:01,0.307,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,07:59:01,0.37,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,08:39:01,0.433,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,09:19:01,0.559,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,09:59:01,0.559,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,10:39:01,0.559,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,11:19:01,0.559,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,11:59:01,0.559,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,12:39:01,0.496,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,13:19:01,0.496,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,13:59:01,0.433,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,14:39:01,0.433,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,15:19:01,0.433,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,15:59:01,0.433,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,16:39:01,0.433,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,17:19:01,0.433,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,17:59:01,0.433,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,18:39:01,0.433,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,19:19:01,0.433,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,19:59:01,0.433,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,20:39:01,0.433,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,21:19:01,0.433,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,21:59:01,0.433,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,22:39:01,0.433,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,23:19:01,0.433,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
26/02/2020,23:59:01,0.433,2020,February,26,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,00:39:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,01:19:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,01:59:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,02:39:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,03:19:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,03:59:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,04:39:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,05:19:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,05:59:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,06:39:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,07:19:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,07:59:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,08:39:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,09:19:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,09:59:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,10:39:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,11:19:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,11:59:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,12:39:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,13:19:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,13:59:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,14:39:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,15:19:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,15:59:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,16:39:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,17:19:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,17:59:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,18:39:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,19:19:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,19:59:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,20:39:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,21:19:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,21:59:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,22:39:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,23:19:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/02/2020,23:59:01,0.433,2020,February,27,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,00:39:01,0.433,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,01:19:01,0.433,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,01:59:01,0.433,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,02:39:01,0.433,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,03:19:01,0.433,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,03:59:01,0.433,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,04:39:01,0.433,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,05:19:01,0.37,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,05:59:01,0.37,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,06:39:01,0.37,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,07:19:01,0.37,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,07:59:01,0.37,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,08:39:01,0.37,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,09:19:01,0.37,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,09:59:01,0.37,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,10:39:01,0.37,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,11:19:01,0.37,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,11:59:01,0.37,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,12:39:01,0.37,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,13:19:01,0.37,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,13:59:01,0.37,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,14:39:01,0.37,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,15:19:01,0.433,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,15:59:01,0.433,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,16:39:01,0.433,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,17:19:01,0.433,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,17:59:01,0.433,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,18:39:01,0.37,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,19:19:01,0.433,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,19:59:01,0.433,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
