Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
23/02/2020,01:18:01,-0.451,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,01:58:01,-1.078,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,02:38:01,-1.329,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,03:18:01,-1.392,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,03:58:01,-1.58,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,04:38:01,-1.643,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,05:18:01,-1.204,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,05:58:01,-0.953,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,06:38:01,-0.89,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,07:18:01,-0.89,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,07:58:01,-0.451,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,08:38:01,0.364,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,09:18:01,5.819,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,09:58:01,4.691,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,10:38:01,4.315,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,11:18:01,4.378,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,11:58:01,4.691,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,12:38:01,4.817,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,13:18:01,5.381,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,13:58:01,5.255,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,14:38:01,4.817,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,15:18:01,5.005,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,15:58:01,4.942,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,16:38:01,4.19,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,17:18:01,2.998,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,17:58:01,2.246,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,18:38:01,1.493,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,19:18:01,1.368,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,19:58:01,0.803,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,20:38:01,0.302,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,21:18:01,2.246,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,21:58:01,2.246,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,22:38:01,2.434,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,23:18:01,2.998,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/02/2020,23:58:01,2.497,2020,February,23,08,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,00:38:01,2.559,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,01:18:01,2.246,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,01:58:01,1.932,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,02:38:01,1.305,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,03:18:01,1.117,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,03:58:01,0.49,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,04:38:01,0.427,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,05:18:01,0.302,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,05:58:01,-0.263,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,06:38:01,0.051,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,07:18:01,-0.2,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,07:58:01,0.553,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,08:38:01,2.058,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,09:18:01,5.945,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,09:58:01,4.817,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,10:38:01,8.514,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,11:18:01,6.07,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,11:58:01,5.381,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,12:38:01,6.822,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,13:18:01,6.948,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,13:58:01,7.261,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,14:38:01,6.383,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,15:18:01,6.383,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,15:58:01,5.631,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,16:38:01,4.566,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,17:18:01,3.563,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,17:58:01,2.936,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,18:38:01,2.748,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,19:18:01,1.744,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,19:58:01,1.431,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,20:38:01,2.183,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,21:18:01,1.744,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,21:58:01,1.556,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,22:38:01,1.87,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,23:18:01,1.807,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/02/2020,23:58:01,1.619,2020,February,24,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,00:38:01,1.619,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,01:18:01,1.807,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,01:58:01,1.807,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,02:38:01,1.681,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,03:18:01,1.242,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,03:58:01,0.929,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,04:38:01,0.866,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,05:18:01,0.929,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,05:58:01,0.866,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,06:38:01,0.678,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,07:18:01,0.615,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,07:58:01,0.678,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,08:38:01,1.054,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,09:18:01,1.368,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,09:58:01,2.058,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,10:38:01,2.371,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,11:18:01,2.371,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,11:58:01,2.497,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,12:38:01,2.998,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,13:18:01,2.748,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,13:58:01,2.559,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,14:38:01,3.625,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,15:18:01,3.186,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,15:58:01,3.061,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,16:38:01,2.936,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,17:18:01,2.434,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,17:58:01,1.87,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,18:38:01,1.431,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,19:18:01,1.493,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,19:58:01,1.368,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,20:38:01,1.18,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,21:18:01,1.242,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,21:58:01,1.117,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,22:38:01,1.117,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,23:18:01,0.992,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/02/2020,23:58:01,1.556,2020,February,25,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,00:38:01,1.493,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,01:18:01,1.493,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,01:58:01,1.493,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,02:38:01,1.368,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,03:18:01,1.117,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,03:58:01,1.054,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,04:38:01,0.992,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,05:18:01,0.239,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,05:58:01,-0.012,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,06:38:01,-0.2,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,07:18:01,-0.137,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,07:58:01,-0.137,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,08:38:01,-0.012,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,09:18:01,0.051,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,09:58:01,0.051,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,10:38:01,0.113,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,11:18:01,0.113,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,11:58:01,0.176,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,12:38:01,0.176,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,13:18:01,0.176,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,13:58:01,0.113,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,14:38:01,0.113,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,15:18:01,0.113,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,15:58:01,0.051,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,16:38:01,-0.012,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,17:18:01,-0.012,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,17:58:01,-0.012,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,18:38:01,-0.075,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,19:18:01,-0.075,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,19:58:01,-0.137,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,20:38:01,-0.2,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,21:18:01,-0.2,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,21:58:01,-0.263,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,22:38:01,-0.326,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,23:18:01,-0.388,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/02/2020,23:58:01,-0.388,2020,February,26,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,00:38:01,-0.388,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,01:18:01,-0.388,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,01:58:01,-0.451,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,02:38:01,-0.451,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,03:18:01,-0.451,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,03:58:01,-0.451,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,04:38:01,-0.451,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,05:18:01,-0.451,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,05:58:01,-0.451,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,06:38:01,-0.514,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,07:18:01,-0.514,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,07:58:01,-0.514,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,08:38:01,-0.514,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,09:18:01,-0.388,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,09:58:01,-0.639,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,10:38:01,-0.577,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,11:18:01,-0.577,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,11:58:01,-0.639,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,12:38:01,-0.639,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,13:18:01,-0.639,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,13:58:01,-0.577,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,14:38:01,-0.577,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,15:18:01,-0.451,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,15:58:01,-0.514,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,16:38:01,-0.577,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,17:18:01,-0.702,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,17:58:01,-0.828,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,18:38:01,-0.953,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,19:18:01,-1.016,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,19:58:01,-1.016,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,20:38:01,-0.953,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,21:18:01,-0.953,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,21:58:01,-0.953,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,22:38:01,-0.953,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,23:18:01,-0.953,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/02/2020,23:58:01,-1.016,2020,February,27,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,00:38:01,-1.078,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,01:18:01,-1.078,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,01:58:01,-1.078,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,02:38:01,-1.078,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,03:18:01,-1.141,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,03:58:01,-1.078,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,04:38:01,-1.078,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,05:18:01,-1.078,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,05:58:01,-1.141,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,06:38:01,-1.141,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,07:18:01,-1.141,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,07:58:01,-1.141,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,08:38:01,-1.016,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,09:18:01,-0.828,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,09:58:01,-0.577,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,10:38:01,-0.326,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,11:18:01,-0.263,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,11:58:01,-0.388,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,12:38:01,-0.451,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,13:18:01,-0.451,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,13:58:01,-0.514,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,14:38:01,-0.577,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,15:18:01,-0.639,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,15:58:01,-0.639,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,16:38:01,-0.639,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,17:18:01,-0.765,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,17:58:01,-0.828,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,18:38:01,-0.89,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,19:18:01,-0.828,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,19:58:01,-0.828,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,20:38:01,-0.765,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,21:18:01,-0.828,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,21:58:01,-0.89,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,22:38:01,-0.953,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,23:18:01,-1.016,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/02/2020,23:58:01,-1.078,2020,February,28,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,00:38:01,-1.078,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,01:18:01,-1.141,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,01:58:01,-1.204,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,02:38:01,-1.329,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,03:18:01,-1.392,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,03:58:01,-1.455,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,04:38:01,-1.58,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,05:18:01,-1.706,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,05:58:01,-1.769,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,06:38:01,-1.831,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,07:18:01,-1.831,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,07:58:01,-1.831,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,08:38:01,-1.706,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,09:18:01,-1.267,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,09:58:01,-0.89,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,10:38:01,-0.388,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,11:18:01,-0.137,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,11:58:01,-0.577,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,12:38:01,-0.765,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,13:18:01,-0.89,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,13:58:01,-0.89,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,14:38:01,-0.828,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,15:18:01,-0.765,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,15:58:01,-0.828,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,16:38:01,-0.828,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,17:18:01,-0.828,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,17:58:01,-0.89,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,18:38:01,-1.016,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,19:18:01,-1.078,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,19:58:01,-1.078,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,20:38:01,-1.141,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,21:18:01,-1.141,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,21:58:01,-1.204,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,22:38:01,-1.329,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,23:18:01,-1.392,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/02/2020,23:58:01,-1.392,2020,February,29,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,00:38:01,-1.392,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,01:18:01,-1.455,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,01:58:01,-1.518,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,02:38:01,-1.518,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
