Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
26/02/2020,20:17:01,0.201,2020,February,26,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/02/2020,20:57:01,0.201,2020,February,26,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/02/2020,21:37:01,0.201,2020,February,26,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/02/2020,22:17:01,0.201,2020,February,26,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/02/2020,22:57:01,0.201,2020,February,26,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/02/2020,23:37:01,0.138,2020,February,26,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,00:17:01,0.138,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,00:57:01,0.138,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,01:37:01,0.138,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,02:17:01,0.075,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,02:57:01,0.075,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,03:37:01,0.075,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,04:17:01,0.075,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,04:57:01,0.075,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,05:37:01,0.013,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,06:17:01,0.013,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,06:57:01,0.013,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,07:37:01,0.013,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,08:17:01,0.013,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,08:57:01,0.013,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,09:37:01,0.013,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,10:17:01,0.013,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,10:57:01,0.075,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,11:37:01,0.075,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,12:17:01,0.075,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,12:57:01,0.075,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,13:37:01,0.075,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,14:17:01,0.075,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,14:57:01,0.075,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,15:37:01,0.013,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,16:17:01,0.013,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,16:57:01,-0.05,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,17:37:01,-0.05,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,18:17:01,-0.113,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,18:57:01,-0.176,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,19:37:01,-0.176,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,20:17:01,-0.113,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,20:57:01,-0.113,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,21:37:01,-0.113,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,22:17:01,-0.113,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,22:57:01,-0.113,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/02/2020,23:37:01,-0.113,2020,February,27,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,00:17:01,-0.176,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,00:57:01,-0.113,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,01:37:01,-0.176,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,02:17:01,-0.238,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,02:57:01,-0.176,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,03:37:01,-0.176,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,04:17:01,-0.238,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,04:57:01,-0.176,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,05:37:01,-0.176,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,06:17:01,-0.238,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,06:57:01,-0.176,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,07:37:01,-0.238,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,08:17:01,-0.176,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,08:57:01,0.013,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,09:37:01,0.013,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,10:17:01,0.075,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,10:57:01,0.075,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,11:37:01,0.138,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,12:17:01,0.138,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,12:57:01,0.075,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,13:37:01,-0.05,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,14:17:01,-0.05,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,14:57:01,-0.05,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,15:37:01,-0.05,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,16:17:01,-0.113,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,16:57:01,-0.113,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,17:37:01,-0.176,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,18:17:01,-0.113,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,18:57:01,-0.05,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,19:37:01,-0.113,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,20:17:01,-0.05,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,20:57:01,-0.05,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,21:37:01,-0.05,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,22:17:01,-0.113,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,22:57:01,-0.113,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/02/2020,23:37:01,-0.113,2020,February,28,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,00:17:01,-0.113,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,00:57:01,-0.176,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,01:37:01,-0.176,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,02:17:01,-0.238,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,02:57:01,-0.238,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,03:37:01,-0.238,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,04:17:01,-0.301,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,04:57:01,-0.301,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,05:37:01,-0.364,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,06:17:01,-0.364,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,06:57:01,-0.364,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,07:37:01,-0.364,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,08:17:01,-0.301,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,08:57:01,-0.176,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,09:37:01,-0.113,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,10:17:01,0.013,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,10:57:01,0.075,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,11:37:01,0.075,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,12:17:01,0.138,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,12:57:01,0.138,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,13:37:01,0.138,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,14:17:01,0.138,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,14:57:01,0.075,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,15:37:01,0.013,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,16:17:01,0.013,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,16:57:01,-0.05,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,17:37:01,-0.05,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,18:17:01,-0.05,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,18:57:01,-0.113,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,19:37:01,-0.113,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,20:17:01,-0.113,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,20:57:01,-0.113,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,21:37:01,-0.176,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,22:17:01,-0.176,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,22:57:01,-0.176,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/02/2020,23:37:01,-0.238,2020,February,29,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,00:17:01,-0.238,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,00:57:01,-0.238,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,01:37:01,-0.301,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,02:17:01,-0.301,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,02:57:01,-0.238,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,03:37:01,-0.238,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,04:17:01,-0.238,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,04:57:01,-0.238,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,05:37:01,-0.301,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,06:17:01,-0.301,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,06:57:01,-0.301,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,07:37:01,-0.301,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,08:17:01,-0.113,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,08:57:01,0.075,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,09:37:01,0.075,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,10:17:01,0.138,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,10:57:01,0.138,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,11:37:01,0.201,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,12:17:01,0.201,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,12:57:01,0.264,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,13:37:01,0.264,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,14:17:01,0.264,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,14:57:01,0.264,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,15:37:01,0.201,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,16:17:01,0.201,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,16:57:01,0.201,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,17:37:01,0.201,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,18:17:01,0.201,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,18:57:01,0.201,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,19:37:01,0.201,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,20:17:01,0.201,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,20:57:01,0.201,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,21:37:01,0.201,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,22:17:01,0.201,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,22:57:01,0.201,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
01/03/2020,23:37:01,0.201,2020,March,01,09,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,00:17:01,0.201,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,00:57:01,0.201,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,01:37:01,0.201,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,02:17:01,0.201,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,02:57:01,0.201,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,03:37:01,0.201,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,04:17:01,0.201,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,04:57:01,0.201,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,05:37:01,0.201,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,06:17:01,0.201,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,06:57:01,0.201,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,07:37:01,0.201,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,08:17:01,0.201,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,08:57:01,0.201,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,09:37:01,0.201,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,10:17:01,0.264,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,10:57:01,0.326,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,11:37:01,0.264,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,12:17:01,0.452,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,12:57:01,0.64,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,13:37:01,0.954,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,14:17:01,1.017,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,14:57:01,1.08,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,15:37:01,1.142,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,16:17:01,1.205,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,16:57:01,1.205,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,17:37:01,1.017,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,18:17:01,0.829,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,18:57:01,0.703,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,19:37:01,0.64,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,20:17:01,0.578,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,20:57:01,0.515,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,21:37:01,0.452,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,22:17:01,0.452,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,22:57:01,0.326,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
02/03/2020,23:37:01,0.201,2020,March,02,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,00:17:01,0.264,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,00:57:01,0.264,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,01:37:01,0.326,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,02:17:01,0.326,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,02:57:01,0.326,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,03:37:01,0.326,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,04:17:01,0.389,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,04:57:01,0.389,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,05:37:01,0.389,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,06:17:01,0.389,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,06:57:01,0.389,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,07:37:01,0.452,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,08:17:01,0.515,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,08:57:01,0.578,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,09:37:01,0.703,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,10:17:01,0.703,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,10:57:01,0.703,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,11:37:01,0.829,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,12:17:01,0.766,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,12:57:01,0.829,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,13:37:01,0.891,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,14:17:01,0.891,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,14:57:01,0.954,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,15:37:01,0.954,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,16:17:01,0.954,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,16:57:01,1.017,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,17:37:01,1.268,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,18:17:01,1.582,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,18:57:01,1.519,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,19:37:01,1.519,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,20:17:01,1.519,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,20:57:01,1.456,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,21:37:01,1.331,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,22:17:01,1.205,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,22:57:01,1.142,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/03/2020,23:37:01,1.268,2020,March,03,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,00:17:01,1.331,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,00:57:01,1.393,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,01:37:01,1.393,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,02:17:01,1.393,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,02:57:01,1.393,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,03:37:01,1.331,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,04:17:01,1.331,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,04:57:01,1.268,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,05:37:01,1.268,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,06:17:01,1.205,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,06:57:01,1.017,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,07:37:01,1.08,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,08:17:01,2.209,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,08:57:01,2.711,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,09:37:01,2.084,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,10:17:01,2.523,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,10:57:01,2.648,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,11:37:01,3.778,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,12:17:01,6.537,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,12:57:01,4.342,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,13:37:01,5.22,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,14:17:01,4.342,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,14:57:01,3.589,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,15:37:01,3.15,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,16:17:01,2.46,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,16:57:01,2.46,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,17:37:01,2.272,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,18:17:01,2.021,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,18:57:01,1.77,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,19:37:01,1.582,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
