Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
06/12/2019,00:06:01,0.591,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,00:46:01,0.591,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,01:26:01,0.591,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,02:06:01,0.591,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,02:46:01,0.591,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,03:26:01,0.591,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,04:06:01,0.591,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,04:46:01,0.591,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,05:26:01,0.591,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,06:06:01,0.591,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,06:46:01,0.591,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,07:26:01,0.653,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,08:06:01,0.653,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,08:46:01,0.653,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,09:26:01,0.653,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,10:06:01,0.653,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,10:46:01,0.653,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,11:26:01,0.653,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,12:06:01,0.653,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,12:46:01,0.653,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,13:26:01,0.653,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,14:06:01,0.653,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,14:46:01,0.716,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,15:26:01,0.716,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,16:06:01,0.653,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,16:46:01,0.653,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,17:26:01,0.653,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,18:06:01,0.653,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,18:46:01,0.653,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,19:26:01,0.653,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,20:06:01,0.653,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,20:46:01,0.653,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,21:26:01,0.653,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,22:06:01,0.653,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,22:46:01,0.653,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/12/2019,23:26:01,0.653,2019,December,06,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,00:06:01,0.591,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,00:46:01,0.528,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,01:26:01,0.465,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,02:06:01,0.403,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,02:46:01,0.403,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,03:26:01,0.403,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,04:06:01,0.34,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,04:46:01,0.34,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,05:26:01,0.277,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,06:06:01,0.215,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,06:46:01,0.152,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,07:26:01,0.027,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,08:06:01,-0.036,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,08:46:01,-0.099,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,09:26:01,-0.099,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,10:06:01,-0.099,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,10:46:01,-0.036,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,11:26:01,0.027,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,12:06:01,0.152,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,12:46:01,0.152,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,13:26:01,0.215,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,14:06:01,0.215,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,14:46:01,0.215,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,15:26:01,0.277,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,16:06:01,0.277,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,16:46:01,0.277,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,17:26:01,0.277,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,18:06:01,0.215,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,18:46:01,0.152,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,19:26:01,0.027,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,20:06:01,-0.099,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,20:46:01,-0.099,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,21:26:01,-0.099,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,22:06:01,-0.161,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,22:46:01,-0.161,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/12/2019,23:26:01,-0.224,2019,December,07,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,00:06:01,-0.224,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,00:46:01,-0.287,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,01:26:01,-0.287,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,02:06:01,-0.349,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,02:46:01,-0.287,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,03:26:01,-0.224,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,04:06:01,-0.161,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,04:46:01,-0.161,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,05:26:01,-0.099,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,06:06:01,-0.036,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,06:46:01,0.027,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,07:26:01,0.027,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,08:06:01,0.027,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,08:46:01,0.089,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,09:26:01,0.089,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,10:06:01,0.152,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,10:46:01,0.152,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,11:26:01,0.152,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,12:06:01,0.215,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,12:46:01,0.215,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,13:26:01,0.215,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,14:06:01,0.215,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,14:46:01,0.215,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,15:26:01,0.277,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,16:06:01,0.277,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,16:46:01,0.277,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,17:26:01,0.34,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,18:06:01,0.34,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,18:46:01,0.403,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,19:26:01,0.403,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,20:06:01,0.403,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,20:46:01,0.465,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,21:26:01,0.465,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,22:06:01,0.465,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,22:46:01,0.528,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/12/2019,23:26:01,0.528,2019,December,08,49,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,00:06:01,0.591,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,00:46:01,0.653,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,01:26:01,0.716,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,02:06:01,0.779,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,02:46:01,0.841,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,03:26:01,0.904,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,04:06:01,0.904,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,04:46:01,0.967,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,05:26:01,1.029,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,06:06:01,1.092,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,06:46:01,1.092,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,07:26:01,1.155,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,08:06:01,1.155,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,08:46:01,1.217,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,09:26:01,1.28,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,10:06:01,1.405,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,10:46:01,1.593,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,11:26:01,1.844,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,12:06:01,2.408,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,12:46:01,2.784,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,13:26:01,3.097,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,14:06:01,3.473,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,14:46:01,3.599,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,15:26:01,3.786,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,16:06:01,3.849,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,16:46:01,3.786,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,17:26:01,3.974,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,18:06:01,4.476,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,18:46:01,5.666,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,19:26:01,5.603,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,20:06:01,5.415,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,20:46:01,5.415,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,21:26:01,5.29,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,22:06:01,5.415,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,22:46:01,5.353,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/12/2019,23:26:01,5.29,2019,December,09,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,00:06:01,5.102,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,00:46:01,6.23,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,01:26:01,6.23,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,02:06:01,6.23,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,02:46:01,6.355,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,03:26:01,5.29,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,04:06:01,5.29,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,04:46:01,4.413,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,05:26:01,3.912,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,06:06:01,3.473,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,06:46:01,2.972,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,07:26:01,2.721,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,08:06:01,2.533,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,08:46:01,2.345,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,09:26:01,2.345,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,10:06:01,2.283,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,10:46:01,2.596,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,11:26:01,2.22,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,12:06:01,3.223,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,12:46:01,3.285,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,13:26:01,2.659,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,14:06:01,2.408,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,14:46:01,1.593,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,15:26:01,1.28,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,16:06:01,0.904,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,16:46:01,0.591,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,17:26:01,0.152,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,18:06:01,-0.412,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,18:46:01,-0.6,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,19:26:01,-0.913,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,20:06:01,-1.039,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,20:46:01,-1.29,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,21:26:01,-1.352,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,22:06:01,-1.478,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,22:46:01,-1.54,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/12/2019,23:26:01,-1.854,2019,December,10,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/12/2019,00:06:01,-1.979,2019,December,11,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/12/2019,00:46:01,-2.042,2019,December,11,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/12/2019,01:26:01,-1.791,2019,December,11,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/12/2019,02:06:01,-1.916,2019,December,11,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/12/2019,02:46:01,-1.666,2019,December,11,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/12/2019,03:26:01,-1.666,2019,December,11,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/12/2019,04:06:01,-1.854,2019,December,11,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/12/2019,04:46:01,-1.979,2019,December,11,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/12/2019,05:26:01,-2.105,2019,December,11,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/12/2019,06:06:01,-2.23,2019,December,11,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/12/2019,06:46:01,-2.23,2019,December,11,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/12/2019,07:26:01,-1.854,2019,December,11,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/12/2019,08:06:01,-1.666,2019,December,11,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/12/2019,08:46:01,-1.54,2019,December,11,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/12/2019,09:26:01,-1.478,2019,December,11,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/12/2019,10:06:01,-1.039,2019,December,11,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/12/2019,10:46:01,0.027,2019,December,11,50,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
