Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
16/01/2020,02:07:01,1.604,2020,January,16,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
16/01/2020,02:47:01,1.478,2020,January,16,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
16/01/2020,03:27:01,1.415,2020,January,16,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
16/01/2020,04:07:01,1.541,2020,January,16,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
16/01/2020,04:47:01,1.478,2020,January,16,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
16/01/2020,05:27:01,1.541,2020,January,16,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
16/01/2020,06:07:01,1.227,2020,January,16,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
16/01/2020,06:47:01,1.29,2020,January,16,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
16/01/2020,07:27:01,1.29,2020,January,16,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
16/01/2020,08:07:01,0.85,2020,January,16,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
16/01/2020,08:47:01,0.661,2020,January,16,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
16/01/2020,09:27:01,0.976,2020,January,16,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
16/01/2020,10:07:01,1.038,2020,January,16,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
16/01/2020,10:47:01,0.913,2020,January,16,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
16/01/2020,11:27:01,1.038,2020,January,16,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
16/01/2020,12:07:01,1.667,2020,January,16,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
16/01/2020,12:47:01,1.478,2020,January,16,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
16/01/2020,13:27:01,0.913,2020,January,16,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
16/01/2020,14:07:01,0.787,2020,January,16,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
16/01/2020,14:47:01,0.096,2020,January,16,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
16/01/2020,15:27:01,-0.218,2020,January,16,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
16/01/2020,16:07:01,-1.035,2020,January,16,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
16/01/2020,16:47:01,-1.601,2020,January,16,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
16/01/2020,17:27:01,-2.167,2020,January,16,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
16/01/2020,18:07:01,-2.795,2020,January,16,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
16/01/2020,18:47:01,-2.858,2020,January,16,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
16/01/2020,19:27:01,-3.172,2020,January,16,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
16/01/2020,20:07:01,-3.172,2020,January,16,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
16/01/2020,20:47:01,-3.99,2020,January,16,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
16/01/2020,21:27:01,-4.682,2020,January,16,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
16/01/2020,22:07:01,-5.059,2020,January,16,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
16/01/2020,22:47:01,-5.437,2020,January,16,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
16/01/2020,23:27:01,-6.066,2020,January,16,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,00:07:01,-6.129,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,00:47:01,-6.254,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,01:27:01,-6.632,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,02:07:01,-7.198,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,02:47:01,-7.072,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,03:27:01,-7.135,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,04:07:01,-8.017,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,04:47:01,-8.079,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,05:27:01,-7.576,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,06:07:01,-8.394,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,06:47:01,-8.646,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,07:27:01,-9.464,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,08:07:01,-9.464,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,08:47:01,-8.457,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,09:27:01,-8.457,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,10:07:01,-7.387,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,10:47:01,-6.443,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,11:27:01,-6.506,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,12:07:01,-5.122,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,12:47:01,-4.933,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,13:27:01,-5.059,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,14:07:01,-3.927,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,14:47:01,-3.99,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,15:27:01,-3.298,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,16:07:01,-3.676,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,16:47:01,-3.801,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,17:27:01,-3.927,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,18:07:01,-3.99,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,18:47:01,-3.99,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,19:27:01,-3.927,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,20:07:01,-3.864,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,20:47:01,-4.053,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,21:27:01,-3.613,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,22:07:01,-3.55,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,22:47:01,-3.55,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/01/2020,23:27:01,-4.053,2020,January,17,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,00:07:01,-4.179,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,00:47:01,-4.179,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,01:27:01,-4.116,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,02:07:01,-4.179,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,02:47:01,-3.676,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,03:27:01,-3.298,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,04:07:01,-3.424,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,04:47:01,-3.298,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,05:27:01,-3.55,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,06:07:01,-3.047,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,06:47:01,-2.984,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,07:27:01,-2.544,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,08:07:01,-2.418,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,08:47:01,-2.355,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,09:27:01,-2.167,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,10:07:01,-2.292,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,10:47:01,-2.229,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,11:27:01,-1.978,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,12:07:01,-1.727,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,12:47:01,-1.475,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,13:27:01,-1.287,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,14:07:01,-1.098,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,14:47:01,-0.972,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,15:27:01,-0.847,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,16:07:01,-0.721,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,16:47:01,-0.658,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,17:27:01,-0.595,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,18:07:01,-0.47,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,18:47:01,-0.407,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,19:27:01,-0.344,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,20:07:01,-0.344,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,20:47:01,-0.281,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,21:27:01,-0.218,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,22:07:01,-0.218,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,22:47:01,-0.218,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/01/2020,23:27:01,-0.155,2020,January,18,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,00:07:01,-0.155,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,00:47:01,-0.093,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,01:27:01,-0.093,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,02:07:01,-0.093,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,02:47:01,-0.093,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,03:27:01,-0.093,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,04:07:01,-0.093,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,04:47:01,-0.093,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,05:27:01,-0.093,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,06:07:01,-0.093,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,06:47:01,-0.093,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,07:27:01,-0.093,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,08:07:01,-0.093,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,08:47:01,-0.155,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,09:27:01,-0.155,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,10:07:01,-0.218,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,10:47:01,-0.218,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,11:27:01,-0.218,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,12:07:01,-0.281,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,12:47:01,-0.281,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,13:27:01,-0.344,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,14:07:01,-0.407,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,14:47:01,-0.47,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,15:27:01,-0.532,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,16:07:01,-0.595,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,16:47:01,-0.721,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,17:27:01,-0.909,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,18:07:01,-1.035,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,18:47:01,-1.161,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,19:27:01,-1.224,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,20:07:01,-1.287,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,20:47:01,-1.412,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,21:27:01,-1.412,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,22:07:01,-1.475,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,22:47:01,-1.538,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/01/2020,23:27:01,-1.601,2020,January,19,03,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,00:07:01,-1.664,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,00:47:01,-1.727,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,01:27:01,-1.789,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,02:07:01,-1.789,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,02:47:01,-1.915,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,03:27:01,-1.915,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,04:07:01,-1.978,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,04:47:01,-1.978,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,05:27:01,-2.041,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,06:07:01,-2.104,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,06:47:01,-2.167,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,07:27:01,-2.229,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,08:07:01,-2.229,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,08:47:01,-2.229,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,09:27:01,-2.229,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,10:07:01,-2.167,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,10:47:01,-2.104,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,11:27:01,-1.978,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,12:07:01,-1.852,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,12:47:01,-1.664,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,13:27:01,-1.538,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,14:07:01,-1.412,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,14:47:01,-1.287,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,15:27:01,-1.224,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,16:07:01,-1.161,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,16:47:01,-1.161,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,17:27:01,-1.161,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,18:07:01,-1.224,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,18:47:01,-1.224,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,19:27:01,-1.161,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,20:07:01,-1.161,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,20:47:01,-1.161,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,21:27:01,-1.224,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,22:07:01,-1.349,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,22:47:01,-1.349,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/01/2020,23:27:01,-1.412,2020,January,20,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,00:07:01,-1.412,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,00:47:01,-1.475,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,01:27:01,-1.475,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,02:07:01,-1.475,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,02:47:01,-1.412,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,03:27:01,-1.349,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,04:07:01,-1.349,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,04:47:01,-1.287,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,05:27:01,-1.287,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,06:07:01,-1.349,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,06:47:01,-1.349,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,07:27:01,-1.287,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,08:07:01,-1.224,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,08:47:01,-1.161,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,09:27:01,-1.098,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,10:07:01,-0.972,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,10:47:01,-0.847,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,11:27:01,-0.721,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,12:07:01,-0.595,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,12:47:01,-0.532,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,13:27:01,-0.47,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,14:07:01,-0.407,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,14:47:01,-0.344,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,15:27:01,-0.344,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,16:07:01,-0.344,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,16:47:01,-0.407,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,17:27:01,-0.47,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,18:07:01,-0.532,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,18:47:01,-0.658,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,19:27:01,-0.784,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,20:07:01,-0.847,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,20:47:01,-0.972,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,21:27:01,-1.035,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,22:07:01,-1.098,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,22:47:01,-1.161,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/01/2020,23:27:01,-1.161,2020,January,21,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,00:07:01,-1.224,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,00:47:01,-1.224,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,01:27:01,-1.287,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,02:07:01,-1.287,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,02:47:01,-1.287,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,03:27:01,-1.287,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,04:07:01,-1.287,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,04:47:01,-1.287,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,05:27:01,-1.287,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,06:07:01,-1.224,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,06:47:01,-1.287,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,07:27:01,-1.287,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,08:07:01,-1.224,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,08:47:01,-1.161,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,09:27:01,-0.972,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,10:07:01,-0.784,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,10:47:01,-0.595,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,11:27:01,-0.47,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,12:07:01,-0.344,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,12:47:01,-0.281,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,13:27:01,-0.155,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,14:07:01,-0.093,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,14:47:01,-0.093,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,15:27:01,-0.03,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,16:07:01,-0.03,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,16:47:01,-0.093,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,17:27:01,-0.093,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,18:07:01,-0.155,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,18:47:01,-0.218,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,19:27:01,-0.281,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,20:07:01,-0.344,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,20:47:01,-0.407,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,21:27:01,-0.47,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,22:07:01,-0.532,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,22:47:01,-0.532,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/01/2020,23:27:01,-0.595,2020,January,22,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
