Date,Time,Temp,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
07/02/2020,10:58:01,-0.238,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/02/2020,11:38:01,-0.175,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/02/2020,12:18:01,-0.175,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/02/2020,12:58:01,-0.113,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/02/2020,13:38:01,-0.05,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/02/2020,14:18:01,-0.05,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/02/2020,14:58:01,-0.05,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/02/2020,15:38:01,-0.05,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/02/2020,16:18:01,-0.113,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/02/2020,16:58:01,-0.238,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/02/2020,17:38:01,-0.301,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/02/2020,18:18:01,-0.364,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/02/2020,18:58:01,-0.489,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/02/2020,19:38:01,-0.552,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/02/2020,20:18:01,-0.678,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/02/2020,20:58:01,-0.74,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/02/2020,21:38:01,-0.803,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/02/2020,22:18:01,-0.803,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/02/2020,22:58:01,-0.803,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/02/2020,23:38:01,-0.929,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,00:18:01,-0.992,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,00:58:01,-1.054,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,01:38:01,-1.117,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,02:18:01,-1.243,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,02:58:01,-1.305,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,03:38:01,-1.368,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,04:18:01,-1.368,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,04:58:01,-1.431,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,05:38:01,-1.431,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,06:18:01,-1.368,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,06:58:01,-1.431,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,07:38:01,-1.431,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,08:18:01,-1.368,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,08:58:01,-1.18,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,09:38:01,-1.117,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,10:18:01,-0.929,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,10:58:01,-0.803,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,11:38:01,-0.678,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,12:18:01,-0.489,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,12:58:01,-0.489,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,13:38:01,-0.552,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,14:18:01,-0.552,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,14:58:01,-0.678,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,15:38:01,-0.615,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,16:18:01,-0.615,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,16:58:01,-0.74,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,17:38:01,-0.866,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,18:18:01,-1.054,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,18:58:01,-1.18,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,19:38:01,-1.243,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,20:18:01,-1.305,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,20:58:01,-1.368,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,21:38:01,-1.368,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,22:18:01,-1.431,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,22:58:01,-1.431,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/02/2020,23:38:01,-1.431,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,00:18:01,-1.431,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,00:58:01,-1.431,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,01:38:01,-1.368,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,02:18:01,-1.18,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,02:58:01,-1.117,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,03:38:01,-1.18,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,04:18:01,-1.117,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,04:58:01,-0.992,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,05:38:01,-0.992,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,06:18:01,-0.866,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,06:58:01,-0.866,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,07:38:01,-0.803,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,08:18:01,-0.74,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,08:58:01,-0.678,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,09:38:01,-0.552,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,10:18:01,-0.364,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,10:58:01,-0.175,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,11:38:01,-0.113,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,12:18:01,-0.05,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,12:58:01,0.013,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,13:38:01,0.076,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,14:18:01,0.076,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,14:58:01,0.076,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,15:38:01,0.076,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,16:18:01,0.076,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,16:58:01,0.076,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,17:38:01,0.076,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,18:18:01,0.076,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,18:58:01,0.076,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,19:38:01,0.076,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,20:18:01,0.076,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,20:58:01,0.076,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,21:38:01,0.076,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,22:18:01,0.076,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,22:58:01,0.076,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/02/2020,23:38:01,0.076,06,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,00:18:01,0.138,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,00:58:01,0.076,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,01:38:01,0.138,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,02:18:01,0.138,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,02:58:01,0.138,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,03:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,04:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,04:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,05:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,06:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,06:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,07:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,08:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,08:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,09:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,10:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,10:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,11:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,12:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,12:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,13:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,14:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,14:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,15:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,16:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,16:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,17:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,18:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,18:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,19:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,20:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,20:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,21:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,22:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,22:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/02/2020,23:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,00:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,00:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,01:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,02:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,02:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,03:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,04:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,04:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,05:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,06:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,06:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,07:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,08:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,08:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,09:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,10:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,10:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,11:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,12:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,12:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,13:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,14:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,14:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,15:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,16:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,16:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,17:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,18:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,18:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,19:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,20:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,20:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,21:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,22:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,22:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/02/2020,23:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,00:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,00:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,01:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,02:18:01,0.138,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,02:58:01,0.138,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,03:38:01,0.076,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,04:18:01,0.013,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,04:58:01,0.013,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,05:38:01,-0.05,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,06:18:01,-0.05,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,06:58:01,-0.113,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,07:38:01,-0.175,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,08:18:01,-0.238,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,08:58:01,0.013,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,09:38:01,0.076,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,10:18:01,0.138,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,10:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,11:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,12:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,12:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,13:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,14:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,14:58:01,0.264,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,15:38:01,0.264,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,16:18:01,0.264,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,16:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,17:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,18:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,18:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,19:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,20:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,20:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,21:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,22:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,22:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
12/02/2020,23:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,00:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,00:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,01:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,02:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,02:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,03:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,04:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,04:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,05:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,06:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,06:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,07:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,08:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,08:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,09:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,10:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,10:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,11:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,12:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,12:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,13:38:01,0.264,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,14:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,14:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,15:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,16:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,16:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,17:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,18:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,18:58:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,19:38:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,20:18:01,0.201,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,20:58:01,0.138,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,21:38:01,0.138,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,22:18:01,0.138,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,22:58:01,-0.05,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
13/02/2020,23:38:01,-0.364,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,00:18:01,-0.427,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,00:58:01,-0.489,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,01:38:01,-0.678,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,02:18:01,-0.74,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,02:58:01,-0.803,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,03:38:01,-0.866,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,04:18:01,-0.929,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,04:58:01,-0.992,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,05:38:01,-1.054,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,06:18:01,-1.117,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,06:58:01,-1.18,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,07:38:01,-1.18,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,08:18:01,-1.054,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,08:58:01,-0.74,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,09:38:01,-0.427,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,10:18:01,-0.364,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,10:58:01,-0.238,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,11:38:01,-0.427,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,12:18:01,-0.552,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,12:58:01,-0.489,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,13:38:01,-0.364,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,14:18:01,-0.301,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,14:58:01,-0.364,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,15:38:01,-0.364,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,16:18:01,-0.364,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,16:58:01,-0.489,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,17:38:01,-0.615,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,18:18:01,-0.678,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,18:58:01,-0.74,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,19:38:01,-0.803,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,20:18:01,-0.866,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,20:58:01,-0.929,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,21:38:01,-0.929,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,22:18:01,-0.992,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,22:58:01,-0.992,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
14/02/2020,23:38:01,-1.054,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
15/02/2020,00:18:01,-1.054,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
15/02/2020,00:58:01,-0.992,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
15/02/2020,01:38:01,-0.992,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
15/02/2020,02:18:01,-0.992,07,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
