Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
23/02/2020,17:42:01,0.926,2020,February,23,08,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
23/02/2020,18:22:01,0.297,2020,February,23,08,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
23/02/2020,19:02:01,0.108,2020,February,23,08,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
23/02/2020,19:42:01,-0.018,2020,February,23,08,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
23/02/2020,20:22:01,0.045,2020,February,23,08,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
23/02/2020,21:02:01,0.045,2020,February,23,08,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
23/02/2020,21:42:01,0.612,2020,February,23,08,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
23/02/2020,22:22:01,0.926,2020,February,23,08,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
23/02/2020,23:02:01,0.926,2020,February,23,08,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
23/02/2020,23:42:01,1.178,2020,February,23,08,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,00:22:01,0.989,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,01:02:01,0.926,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,01:42:01,1.115,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,02:22:01,0.549,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,03:02:01,0.612,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,03:42:01,0.612,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,04:22:01,0.234,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,05:02:01,-0.143,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,05:42:01,-0.018,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,06:22:01,-0.08,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,07:02:01,-0.08,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,07:42:01,-0.143,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,08:22:01,0.108,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,09:02:01,0.297,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,09:42:01,0.738,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,10:22:01,1.618,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,11:02:01,2.31,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,11:42:01,2.121,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,12:22:01,2.75,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,13:02:01,3.002,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,13:42:01,3.442,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,14:22:01,2.876,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,15:02:01,2.876,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,15:42:01,2.499,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,16:22:01,2.121,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,17:02:01,1.618,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,17:42:01,0.926,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,18:22:01,0.675,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,19:02:01,0.612,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,19:42:01,0.486,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,20:22:01,0.8,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,21:02:01,0.863,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,21:42:01,0.8,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,22:22:01,0.486,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,23:02:01,0.675,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
24/02/2020,23:42:01,0.738,2020,February,24,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,00:22:01,0.675,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,01:02:01,0.738,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,01:42:01,0.738,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,02:22:01,0.738,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,03:02:01,0.675,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,03:42:01,0.549,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,04:22:01,0.486,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,05:02:01,0.486,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,05:42:01,0.549,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,06:22:01,0.486,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,07:02:01,0.36,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,07:42:01,0.297,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,08:22:01,0.612,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,09:02:01,0.612,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,09:42:01,1.052,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,10:22:01,1.241,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,11:02:01,1.304,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,11:42:01,1.304,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,12:22:01,1.43,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,13:02:01,1.555,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,13:42:01,1.115,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,14:22:01,1.933,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,15:02:01,1.555,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,15:42:01,1.681,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,16:22:01,1.241,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,17:02:01,1.052,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,17:42:01,0.8,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,18:22:01,0.549,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,19:02:01,0.738,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,19:42:01,0.675,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,20:22:01,0.549,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,21:02:01,0.486,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,21:42:01,0.486,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,22:22:01,0.423,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,23:02:01,0.423,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
25/02/2020,23:42:01,0.486,2020,February,25,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,00:22:01,0.486,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,01:02:01,0.423,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,01:42:01,0.423,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,02:22:01,0.36,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,03:02:01,0.234,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,03:42:01,0.234,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,04:22:01,0.171,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,05:02:01,0.108,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,05:42:01,0.045,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,06:22:01,0.045,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,07:02:01,0.045,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,07:42:01,0.045,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,08:22:01,0.045,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,09:02:01,0.045,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,09:42:01,0.045,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,10:22:01,0.108,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,11:02:01,0.108,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,11:42:01,0.108,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,12:22:01,0.108,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,13:02:01,0.108,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,13:42:01,0.108,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,14:22:01,0.108,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,15:02:01,0.108,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,15:42:01,0.108,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,16:22:01,0.108,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,17:02:01,0.108,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,17:42:01,0.108,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,18:22:01,0.045,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,19:02:01,0.108,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,19:42:01,0.045,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,20:22:01,0.108,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,21:02:01,0.045,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,21:42:01,0.045,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,22:22:01,0.045,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,23:02:01,0.045,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
26/02/2020,23:42:01,0.045,2020,February,26,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,00:22:01,0.045,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,01:02:01,0.045,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,01:42:01,0.045,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,02:22:01,-0.018,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,03:02:01,-0.018,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,03:42:01,-0.018,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,04:22:01,-0.018,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,05:02:01,-0.018,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,05:42:01,-0.018,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,06:22:01,-0.018,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,07:02:01,-0.018,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,07:42:01,-0.018,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,08:22:01,-0.018,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,09:02:01,-0.018,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,09:42:01,-0.018,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,10:22:01,-0.018,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,11:02:01,-0.018,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,11:42:01,-0.018,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,12:22:01,-0.018,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,13:02:01,0.045,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,13:42:01,0.045,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,14:22:01,0.045,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,15:02:01,0.045,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,15:42:01,0.045,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,16:22:01,-0.018,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,17:02:01,-0.018,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,17:42:01,-0.018,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,18:22:01,-0.018,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,19:02:01,-0.018,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,19:42:01,-0.08,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,20:22:01,-0.08,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,21:02:01,-0.08,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,21:42:01,-0.08,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,22:22:01,-0.08,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,23:02:01,-0.08,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
27/02/2020,23:42:01,-0.08,2020,February,27,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,00:22:01,-0.143,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,01:02:01,-0.143,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,01:42:01,-0.143,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,02:22:01,-0.143,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,03:02:01,-0.143,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,03:42:01,-0.143,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,04:22:01,-0.206,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,05:02:01,-0.206,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,05:42:01,-0.206,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,06:22:01,-0.206,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,07:02:01,-0.206,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,07:42:01,-0.206,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,08:22:01,-0.206,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,09:02:01,-0.206,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,09:42:01,-0.206,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,10:22:01,-0.206,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,11:02:01,-0.206,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,11:42:01,-0.143,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,12:22:01,-0.08,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,13:02:01,-0.08,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,13:42:01,-0.08,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,14:22:01,-0.08,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,15:02:01,-0.08,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,15:42:01,-0.08,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,16:22:01,-0.08,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,17:02:01,-0.08,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,17:42:01,-0.143,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,18:22:01,-0.143,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,19:02:01,-0.143,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,19:42:01,-0.143,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,20:22:01,-0.143,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,21:02:01,-0.143,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,21:42:01,-0.206,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,22:22:01,-0.206,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,23:02:01,-0.206,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
28/02/2020,23:42:01,-0.206,2020,February,28,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,00:22:01,-0.206,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,01:02:01,-0.269,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,01:42:01,-0.269,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,02:22:01,-0.269,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,03:02:01,-0.332,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,03:42:01,-0.332,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,04:22:01,-0.395,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,05:02:01,-0.395,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,05:42:01,-0.458,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,06:22:01,-0.521,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,07:02:01,-0.584,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,07:42:01,-0.647,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,08:22:01,-0.647,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,09:02:01,-0.647,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,09:42:01,-0.647,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,10:22:01,-0.584,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,11:02:01,-0.521,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,11:42:01,-0.458,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,12:22:01,-0.395,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,13:02:01,-0.269,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,13:42:01,-0.206,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,14:22:01,-0.206,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,15:02:01,-0.143,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,15:42:01,-0.143,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,16:22:01,-0.143,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,17:02:01,-0.143,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,17:42:01,-0.143,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,18:22:01,-0.206,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,19:02:01,-0.206,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,19:42:01,-0.206,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,20:22:01,-0.269,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,21:02:01,-0.332,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,21:42:01,-0.332,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,22:22:01,-0.395,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,23:02:01,-0.521,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
29/02/2020,23:42:01,-0.584,2020,February,29,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/03/2020,00:22:01,-0.647,2020,March,01,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/03/2020,01:02:01,-0.647,2020,March,01,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/03/2020,01:42:01,-0.71,2020,March,01,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/03/2020,02:22:01,-0.773,2020,March,01,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/03/2020,03:02:01,-0.773,2020,March,01,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/03/2020,03:42:01,-0.836,2020,March,01,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/03/2020,04:22:01,-0.836,2020,March,01,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/03/2020,05:02:01,-0.836,2020,March,01,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/03/2020,05:42:01,-0.836,2020,March,01,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/03/2020,06:22:01,-0.899,2020,March,01,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/03/2020,07:02:01,-0.899,2020,March,01,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/03/2020,07:42:01,-0.899,2020,March,01,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/03/2020,08:22:01,-0.962,2020,March,01,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/03/2020,09:02:01,-0.899,2020,March,01,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/03/2020,09:42:01,-0.773,2020,March,01,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/03/2020,10:22:01,-0.647,2020,March,01,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/03/2020,11:02:01,-0.521,2020,March,01,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/03/2020,11:42:01,-0.332,2020,March,01,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/03/2020,12:22:01,-0.206,2020,March,01,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/03/2020,13:02:01,-0.08,2020,March,01,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/03/2020,13:42:01,-0.018,2020,March,01,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/03/2020,14:22:01,-0.018,2020,March,01,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/03/2020,15:02:01,-0.018,2020,March,01,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/03/2020,15:42:01,0.045,2020,March,01,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/03/2020,16:22:01,0.045,2020,March,01,09,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
