Date,Time,Temp,Week,Park,Lat,Long,Percent_asphalt,Location,Button
06/07/19,05:52:00,23,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,06:22:00,23,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,06:52:00,24,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,07:22:00,24,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,07:52:00,25,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,08:22:00,25,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,08:52:00,29,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,09:22:00,26,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,09:52:00,32,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,10:22:00,34,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,10:52:00,30,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,11:22:00,32,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,11:52:00,36,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,12:22:00,31,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,12:52:00,31,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,13:22:00,30,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,13:52:00,28,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,14:22:00,29,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,14:52:00,29,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,15:22:00,29,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,15:52:00,29,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,16:22:00,28,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,16:52:00,29,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,17:22:00,28,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,17:52:00,28,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,18:22:00,28,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,18:52:00,27,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,19:22:00,26,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,19:52:00,26,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,20:22:00,26,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,20:52:00,26,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,21:22:00,25,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,21:52:00,25,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,22:22:00,24,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,22:52:00,25,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,23:22:00,24,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
06/07/19,23:52:00,24,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,00:22:00,24,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,00:52:00,23,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,01:22:00,23,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,01:52:00,22,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,02:22:00,22,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,02:52:00,21,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,03:22:00,21,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,03:52:00,21,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,04:22:00,21,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,04:52:00,21,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,05:22:00,20,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,05:52:00,20,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,06:22:00,20,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,06:52:00,21,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,07:22:00,21,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,07:52:00,22,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,08:22:00,24,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,08:52:00,28,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,09:22:00,32,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,09:52:00,35,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,10:22:00,38,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,10:52:00,40,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,11:22:00,42,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,11:52:00,38,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,12:22:00,29,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,12:52:00,27,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,13:22:00,26,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,13:52:00,25,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,14:22:00,25,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,14:52:00,24,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,15:22:00,24,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,15:52:00,23,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,16:22:00,24,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,16:52:00,24,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,17:22:00,23,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,17:52:00,23,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,18:22:00,22,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,18:52:00,22,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,19:22:00,22,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,19:52:00,21,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,20:22:00,21,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,20:52:00,20,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,21:22:00,20,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,21:52:00,19,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,22:22:00,19,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,22:52:00,19,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,23:22:00,19,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
07/07/19,23:52:00,19,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,00:22:00,19,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,00:52:00,18,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,01:22:00,18,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,01:52:00,18,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,02:22:00,18,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,02:52:00,17,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,03:22:00,17,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,03:52:00,17,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,04:22:00,17,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,04:52:00,17,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,05:22:00,17,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,05:52:00,16,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,06:22:00,17,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,06:52:00,17,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,07:22:00,18,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,07:52:00,20,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,08:22:00,22,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,08:52:00,26,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,09:22:00,30,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,09:52:00,34,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,10:22:00,38,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,10:52:00,39,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,11:22:00,39,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,11:52:00,38,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,12:22:00,31,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,12:52:00,29,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,13:22:00,28,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,13:52:00,27,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,14:22:00,26,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,14:52:00,26,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,15:22:00,25,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,15:52:00,25,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,16:22:00,25,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,16:52:00,25,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,17:22:00,25,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,17:52:00,24,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,18:22:00,23,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,18:52:00,23,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,19:22:00,22,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,19:52:00,22,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,20:22:00,21,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,20:52:00,21,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,21:22:00,20,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,21:52:00,20,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,22:22:00,20,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,22:52:00,19,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,23:22:00,19,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
08/07/19,23:52:00,19,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
09/07/19,00:22:00,19,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
09/07/19,00:52:00,19,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
09/07/19,01:22:00,18,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
09/07/19,01:52:00,18,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
09/07/19,02:22:00,18,28,Erindale,43.5639,79.64082,68.315,East,Erindale5E
