Date,Time,Temp,Week,Park,Lat,Long,Percent_asphalt,Location,Button
24/06/19,06:42:00,16,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,07:12:00,16,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,07:42:00,16,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,08:12:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,08:42:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,09:12:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,09:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,10:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,10:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,11:12:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,11:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,12:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,12:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,13:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,13:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,14:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,14:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,15:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,15:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,16:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,16:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,17:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,17:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,18:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,18:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,19:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,19:42:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,20:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,20:42:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,21:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,21:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,22:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,22:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,23:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,23:42:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,00:12:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,00:42:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,01:12:00,16,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,01:42:00,16,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,02:12:00,16,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,02:42:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,03:12:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,03:42:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,04:12:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,04:42:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,05:12:00,16,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,05:42:00,16,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,06:12:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,06:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,07:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,07:42:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,08:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,08:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,09:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,09:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,10:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,10:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,11:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,11:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,12:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,12:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,13:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,13:42:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,14:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,14:42:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,15:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,15:42:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,16:12:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,16:42:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,17:12:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,17:42:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,18:12:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,18:42:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,19:12:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,19:42:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,20:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,20:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,21:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,21:42:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,22:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,22:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,23:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
25/06/19,23:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,00:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,00:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,01:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,01:42:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,02:12:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,02:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,03:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,03:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,04:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,04:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,05:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,05:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,06:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,06:42:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,07:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,07:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,08:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,08:42:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,09:12:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,09:42:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,10:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,10:42:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,11:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,11:42:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,12:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,12:42:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,13:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,13:42:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,14:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,14:42:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,15:12:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,15:42:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,16:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,16:42:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,17:12:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,17:42:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,18:12:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,18:42:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,19:12:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,19:42:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,20:12:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,20:42:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,21:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,21:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,22:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,22:42:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,23:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E
26/06/19,23:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,00:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,00:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,01:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,01:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,02:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,02:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,03:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,03:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,04:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,04:42:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,05:12:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,05:42:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,06:12:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,06:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,07:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,07:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,08:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,08:42:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,09:12:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,09:42:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,10:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,10:42:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,11:12:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,11:42:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,12:12:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,12:42:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,13:12:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,13:42:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,14:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,14:42:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,15:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,15:42:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,16:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,16:42:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,17:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,17:42:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,18:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,18:42:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,19:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,19:42:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,20:12:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,20:42:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,21:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,21:42:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,22:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,22:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,23:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
27/06/19,23:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,00:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,00:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,01:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,01:42:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,02:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,02:42:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,03:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,03:42:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,04:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,04:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,05:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,05:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,06:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,06:42:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,07:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,07:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,08:12:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,08:42:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,09:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,09:42:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,10:12:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,10:42:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,11:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,11:42:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,12:12:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,12:42:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,13:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,13:42:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,14:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,14:42:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,15:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,15:42:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,16:12:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,16:42:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,17:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,17:42:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,18:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,18:42:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,19:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,19:42:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,20:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,20:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,21:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,21:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,22:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,22:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,23:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
28/06/19,23:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,00:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,00:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,01:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,01:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,02:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,02:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,03:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,03:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,04:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,04:42:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,05:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,05:42:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,06:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,06:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,07:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,07:42:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,08:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,08:42:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,09:12:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,09:42:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,10:12:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,10:42:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,11:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,11:42:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,12:12:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,12:42:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,13:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,13:42:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,14:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,14:42:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,15:12:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,15:42:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,16:12:00,27,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,16:42:00,27,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,17:12:00,27,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,17:42:00,27,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,18:12:00,27,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,18:42:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,19:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,19:42:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,20:12:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,20:42:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,21:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,21:42:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,22:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,22:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,23:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
29/06/19,23:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,00:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,00:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,01:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,01:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,02:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,02:42:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,03:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,03:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,04:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,04:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,05:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,05:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,06:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,06:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,07:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,07:42:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,08:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,08:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,09:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,09:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,10:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,10:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,11:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,11:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,12:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,12:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,13:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,13:42:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,14:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,14:42:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,15:12:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,15:42:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,16:12:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,16:42:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,17:12:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,17:42:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,18:12:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,18:42:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,19:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,19:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,20:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,20:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,21:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,21:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,22:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,22:42:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,23:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E
30/06/19,23:42:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E
01/07/19,00:12:00,18,27,Erindale,43.5613,79.64423,0,East,Erindale4E
01/07/19,00:42:00,18,27,Erindale,43.5613,79.64423,0,East,Erindale4E
01/07/19,01:12:00,17,27,Erindale,43.5613,79.64423,0,East,Erindale4E
01/07/19,01:42:00,17,27,Erindale,43.5613,79.64423,0,East,Erindale4E
01/07/19,02:12:00,16,27,Erindale,43.5613,79.64423,0,East,Erindale4E
01/07/19,02:42:00,16,27,Erindale,43.5613,79.64423,0,East,Erindale4E
01/07/19,03:12:00,16,27,Erindale,43.5613,79.64423,0,East,Erindale4E
01/07/19,03:42:00,16,27,Erindale,43.5613,79.64423,0,East,Erindale4E
01/07/19,04:12:00,16,27,Erindale,43.5613,79.64423,0,East,Erindale4E
