Date,Time,Temp,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
04/07/2019,06:11:00,19,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,06:41:00,19,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,07:11:00,19,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,07:41:00,19,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,08:11:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,08:41:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,09:11:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,09:41:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,10:11:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,10:41:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,11:11:00,21,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,11:41:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,12:11:00,21,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,12:41:00,22,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,13:11:00,22,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,13:41:00,22,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,14:11:00,22,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,14:41:00,22,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,15:11:00,22,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,15:41:00,22,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,16:11:00,22,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,16:41:00,22,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,17:11:00,22,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,17:41:00,22,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,18:11:00,22,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,18:41:00,22,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,19:11:00,22,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,19:41:00,22,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,20:11:00,22,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,20:41:00,22,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,21:11:00,22,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,21:41:00,21,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,22:11:00,21,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,22:41:00,21,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,23:11:00,21,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
04/07/2019,23:41:00,21,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,00:11:00,21,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,00:41:00,21,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,01:11:00,21,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,01:41:00,21,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,02:11:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,02:41:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,03:11:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,03:41:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,04:11:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,04:41:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,05:11:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,05:41:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,06:11:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,06:41:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,07:11:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,07:41:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,08:11:00,21,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,08:41:00,21,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,09:11:00,21,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,09:41:00,22,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,10:11:00,22,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,10:41:00,23,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,11:11:00,23,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,11:41:00,23,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,12:11:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,12:41:00,25,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,13:11:00,25,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,13:41:00,25,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,14:11:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,14:41:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,15:11:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,15:41:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,16:11:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,16:41:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,17:11:00,25,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,17:41:00,25,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,18:11:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,18:41:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,19:11:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,19:41:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,20:11:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,20:41:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,21:11:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,21:41:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,22:11:00,23,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,22:41:00,23,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,23:11:00,23,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
05/07/2019,23:41:00,23,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,00:11:00,23,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,00:41:00,23,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,01:11:00,23,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,01:41:00,23,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,02:11:00,23,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,02:41:00,23,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,03:11:00,22,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,03:41:00,22,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,04:11:00,22,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,04:41:00,22,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,05:11:00,22,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,05:41:00,22,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,06:11:00,22,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,06:41:00,22,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,07:11:00,22,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,07:41:00,22,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,08:11:00,22,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,08:41:00,23,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,09:11:00,23,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,09:41:00,23,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,10:11:00,23,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,10:41:00,23,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,11:11:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,11:41:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,12:11:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,12:41:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,13:11:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,13:41:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,14:11:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,14:41:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,15:11:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,15:41:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,16:11:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,16:41:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,17:11:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,17:41:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,18:11:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,18:41:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,19:11:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,19:41:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,20:11:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,20:41:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,21:11:00,24,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,21:41:00,23,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,22:11:00,23,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,22:41:00,23,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,23:11:00,23,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
06/07/2019,23:41:00,23,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,00:11:00,23,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,00:41:00,23,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,01:11:00,22,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,01:41:00,22,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,02:11:00,21,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,02:41:00,21,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,03:11:00,21,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,03:41:00,21,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,04:11:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,04:41:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,05:11:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,05:41:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,06:11:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,06:41:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,07:11:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,07:41:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,08:11:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,08:41:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,09:11:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,09:41:00,19,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,10:11:00,19,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,10:41:00,19,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,11:11:00,19,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,11:41:00,19,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,12:11:00,19,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,12:41:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,13:11:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,13:41:00,21,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,14:11:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,14:41:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,15:11:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,15:41:00,19,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,16:11:00,19,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,16:41:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,17:11:00,19,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,17:41:00,19,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,18:11:00,19,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,18:41:00,19,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,19:11:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,19:41:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,20:11:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,20:41:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,21:11:00,20,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,21:41:00,19,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,22:11:00,19,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,22:41:00,19,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,23:11:00,19,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
07/07/2019,23:41:00,19,27,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,00:11:00,18,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,00:41:00,18,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,01:11:00,18,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,01:41:00,18,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,02:11:00,18,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,02:41:00,18,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,03:11:00,18,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,03:41:00,17,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,04:11:00,17,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,04:41:00,17,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,05:11:00,17,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,05:41:00,17,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,06:11:00,17,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,06:41:00,17,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,07:11:00,17,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,07:41:00,17,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,08:11:00,18,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,08:41:00,18,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,09:11:00,18,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,09:41:00,19,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,10:11:00,19,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,10:41:00,20,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,11:11:00,20,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,11:41:00,20,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,12:11:00,20,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,12:41:00,21,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,13:11:00,21,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,13:41:00,21,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,14:11:00,21,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,14:41:00,21,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,15:11:00,21,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,15:41:00,20,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,16:11:00,21,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,16:41:00,20,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,17:11:00,20,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,17:41:00,20,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,18:11:00,20,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,18:41:00,20,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,19:11:00,20,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,19:41:00,20,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,20:11:00,20,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,20:41:00,20,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,21:11:00,20,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,21:41:00,19,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,22:11:00,19,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,22:41:00,19,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,23:11:00,19,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
08/07/2019,23:41:00,19,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
09/07/2019,00:11:00,18,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
09/07/2019,00:41:00,18,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
09/07/2019,01:11:00,18,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
09/07/2019,01:41:00,18,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
09/07/2019,02:11:00,18,28,Erindale,43.54689,79.65742,0,Park,Erindale1P,First
