Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
29/07/2019,00:29:01,22595,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,00:39:01,22595,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,00:49:01,22595,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,00:59:01,22595,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,01:09:01,22595,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,01:19:01,22595,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,01:29:01,22595,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,01:39:01,22595,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,01:49:01,22095,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,01:59:01,22095,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,02:09:01,21594,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,02:19:01,21094,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,02:29:01,21094,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,02:39:01,21094,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,02:49:01,21094,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,02:59:01,21094,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,03:09:01,21094,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,03:19:01,21094,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,03:29:01,21094,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,03:39:01,21094,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,03:49:01,21094,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,03:59:01,21094,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,04:09:01,21094,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,04:19:01,21094,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,04:29:01,21094,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,04:39:01,21094,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,04:49:01,21094,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,04:59:01,21094,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,05:09:01,21094,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,05:19:01,21094,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,05:29:01,21094,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,05:39:01,21094,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,05:49:01,21094,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,05:59:01,21094,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,06:09:01,21094,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,06:19:01,21094,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,06:29:01,21094,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,06:39:01,20593,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,06:49:01,20593,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,06:59:01,20593,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,07:09:01,21094,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,07:19:01,21094,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,07:29:01,21094,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,07:39:01,21094,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,07:49:01,21594,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,07:59:01,21594,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,08:09:01,21594,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,08:19:01,22095,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,08:29:01,22095,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,08:39:01,22095,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,08:49:01,22095,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,08:59:01,22095,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,09:09:01,22595,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,09:19:01,23095,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,09:29:01,23095,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,09:39:01,23095,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,09:49:01,23095,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,09:59:01,23095,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,10:09:01,23595,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,10:19:01,23595,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,10:29:01,23595,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,10:39:01,24096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,10:49:01,24096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,10:59:01,24096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,11:09:01,24096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,11:19:01,24596,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,11:29:01,24596,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,11:39:01,24596,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,11:49:01,24596,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,11:59:01,25096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,12:09:01,25096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,12:19:01,25096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,12:29:01,25096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,12:39:01,25096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,12:49:01,25096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,12:59:01,25096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,13:09:01,25096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,13:19:01,25096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,13:29:01,25096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,13:39:01,25096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,13:49:01,25596,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,13:59:01,25596,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,14:09:01,25596,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,14:19:01,25596,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,14:29:01,25096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,14:39:01,25596,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,14:49:01,25596,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,14:59:01,25596,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,15:09:01,25596,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,15:19:01,26096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,15:29:01,25596,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,15:39:01,26096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,15:49:01,26096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,15:59:01,26096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,16:09:01,26096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,16:19:01,26096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,16:29:01,26096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,16:39:01,26096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,16:49:01,26096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,16:59:01,26096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,17:09:01,26096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,17:19:01,26096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,17:29:01,26596,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,17:39:01,26596,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,17:49:01,26596,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,17:59:01,26596,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,18:09:01,26596,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,18:19:01,26596,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,18:29:01,26596,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,18:39:01,26096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,18:49:01,26096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,18:59:01,26096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,19:09:01,26096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,19:19:01,26096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,19:29:01,26096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,19:39:01,26096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,19:49:01,26096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,19:59:01,26096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,20:09:01,26096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,20:19:01,25596,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,20:29:01,25596,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,20:39:01,26096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,20:49:01,25096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,20:59:01,25096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,21:09:01,25096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,21:19:01,24596,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,21:29:01,24596,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,21:39:01,24596,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,21:49:01,24596,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,21:59:01,24096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,22:09:01,24096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,22:19:01,24096,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,22:29:01,23095,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,22:39:01,22595,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,22:49:01,22595,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,22:59:01,22595,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,23:09:01,22595,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,23:19:01,22595,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,23:29:01,22595,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,23:39:01,22095,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,23:49:01,22095,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
29/07/2019,23:59:01,21594,2019,July,29,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,00:09:01,21594,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,00:19:01,21594,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,00:29:01,21594,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,00:39:01,21594,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,00:49:01,22095,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,00:59:01,22095,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,01:09:01,22095,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,01:19:01,22095,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,01:29:01,22095,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,01:39:01,22095,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,01:49:01,22095,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,01:59:01,22095,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,02:09:01,22095,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,02:19:01,22095,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,02:29:01,22095,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,02:39:01,21594,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,02:49:01,22095,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,02:59:01,21594,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,03:09:01,21594,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,03:19:01,21594,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,03:29:01,21594,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,03:39:01,21594,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,03:49:01,21594,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,03:59:01,21594,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,04:09:01,21594,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,04:19:01,21594,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,04:29:01,21594,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,04:39:01,21594,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,04:49:01,21094,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,04:59:01,21094,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,05:09:01,21094,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,05:19:01,21094,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,05:29:01,21094,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,05:39:01,21094,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,05:49:01,21094,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,05:59:01,21094,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,06:09:01,21094,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,06:19:01,21094,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,06:29:01,20593,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,06:39:01,20593,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,06:49:01,20593,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,06:59:01,20593,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,07:09:01,20593,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,07:19:01,20593,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,07:29:01,20593,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,07:39:01,20593,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,07:49:01,20593,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,07:59:01,20593,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,08:09:01,20593,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,08:19:01,20593,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,08:29:01,20593,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,08:39:01,21094,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,08:49:01,21094,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,08:59:01,21094,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,09:09:01,21094,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,09:19:01,21094,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,09:29:01,21094,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,09:39:01,21094,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,09:49:01,21094,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,09:59:01,21594,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,10:09:01,21594,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,10:19:01,22095,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,10:29:01,22095,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,10:39:01,22095,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,10:49:01,22095,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,10:59:01,22095,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,11:09:01,22095,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,11:19:01,22595,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,11:29:01,22595,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,11:39:01,22595,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,11:49:01,22595,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,11:59:01,23095,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,12:09:01,23095,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,12:19:01,22595,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,12:29:01,23095,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,12:39:01,23095,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,12:49:01,23095,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,12:59:01,23095,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,13:09:01,23095,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,13:19:01,23095,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,13:29:01,23095,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,13:39:01,23595,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,13:49:01,23095,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,13:59:01,23595,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,14:09:01,23595,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,14:19:01,23095,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,14:29:01,23595,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,14:39:01,23595,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,14:49:01,23595,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,14:59:01,23595,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,15:09:01,23595,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,15:19:01,24096,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,15:29:01,24096,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,15:39:01,24096,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,15:49:01,24096,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,15:59:01,24096,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,16:09:01,24096,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,16:19:01,24096,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,16:29:01,24096,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,16:39:01,24096,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,16:49:01,24096,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,16:59:01,24096,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,17:09:01,24096,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,17:19:01,24096,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,17:29:01,24096,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,17:39:01,24096,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,17:49:01,24096,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,17:59:01,24096,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,18:09:01,24596,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,18:19:01,24596,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,18:29:01,26096,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,18:39:01,25096,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,18:49:01,25596,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,18:59:01,26096,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,19:09:01,24596,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,19:19:01,24596,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,19:29:01,24096,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,19:39:01,24096,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,19:49:01,24096,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,19:59:01,23595,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
30/07/2019,20:09:01,23595,2019,July,30,31,Humber,43.64479,79.50484,43.459,West,Humber1W,First
