Date,Time,Temp,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
04/07/2019,08:35:00,18,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
04/07/2019,09:05:00,19,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
04/07/2019,09:35:00,19,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
04/07/2019,10:05:00,20,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
04/07/2019,10:35:00,20,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
04/07/2019,11:05:00,20,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
04/07/2019,11:35:00,21,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
04/07/2019,12:05:00,22,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
04/07/2019,12:35:00,23,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
04/07/2019,13:05:00,22,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
04/07/2019,13:35:00,23,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
04/07/2019,14:05:00,24,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
04/07/2019,14:35:00,24,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
04/07/2019,15:05:00,25,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
04/07/2019,15:35:00,24,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
04/07/2019,16:05:00,25,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
04/07/2019,16:35:00,25,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
04/07/2019,17:05:00,26,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
04/07/2019,17:35:00,26,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
04/07/2019,18:05:00,26,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
04/07/2019,18:35:00,25,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
04/07/2019,19:05:00,25,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
04/07/2019,19:35:00,24,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
04/07/2019,20:05:00,22,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
04/07/2019,20:35:00,22,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
04/07/2019,21:05:00,21,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
04/07/2019,21:35:00,21,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
04/07/2019,22:05:00,20,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
04/07/2019,22:35:00,20,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
04/07/2019,23:05:00,20,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
04/07/2019,23:35:00,20,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,00:05:00,20,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,00:35:00,19,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,01:05:00,19,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,01:35:00,19,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,02:05:00,19,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,02:35:00,19,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,03:05:00,19,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,03:35:00,19,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,04:05:00,19,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,04:35:00,19,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,05:05:00,19,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,05:35:00,18,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,06:05:00,18,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,06:35:00,19,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,07:05:00,19,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,07:35:00,19,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,08:05:00,19,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,08:35:00,20,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,09:05:00,20,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,09:35:00,21,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,10:05:00,21,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,10:35:00,22,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,11:05:00,22,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,11:35:00,23,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,12:05:00,25,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,12:35:00,25,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,13:05:00,26,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,13:35:00,24,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,14:05:00,24,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,14:35:00,25,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,15:05:00,23,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,15:35:00,25,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,16:05:00,25,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,16:35:00,24,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,17:05:00,24,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,17:35:00,25,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,18:05:00,26,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,18:35:00,24,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,19:05:00,24,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,19:35:00,24,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,20:05:00,23,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,20:35:00,23,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,21:05:00,23,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,21:35:00,23,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,22:05:00,22,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,22:35:00,22,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,23:05:00,22,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
05/07/2019,23:35:00,21,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,00:05:00,21,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,00:35:00,21,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,01:05:00,21,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,01:35:00,21,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,02:05:00,21,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,02:35:00,21,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,03:05:00,21,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,03:35:00,21,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,04:05:00,21,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,04:35:00,21,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,05:05:00,21,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,05:35:00,21,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,06:05:00,21,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,06:35:00,21,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,07:05:00,21,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,07:35:00,21,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,08:05:00,21,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,08:35:00,22,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,09:05:00,22,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,09:35:00,22,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,10:05:00,22,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,10:35:00,23,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,11:05:00,23,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,11:35:00,23,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,12:05:00,24,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,12:35:00,23,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,13:05:00,23,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,13:35:00,23,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,14:05:00,23,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,14:35:00,25,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,15:05:00,24,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,15:35:00,24,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,16:05:00,25,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,16:35:00,24,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,17:05:00,25,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,17:35:00,24,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,18:05:00,24,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,18:35:00,24,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,19:05:00,24,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,19:35:00,23,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,20:05:00,23,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,20:35:00,23,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,21:05:00,22,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,21:35:00,22,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,22:05:00,22,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,22:35:00,21,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,23:05:00,21,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
06/07/2019,23:35:00,21,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,00:05:00,21,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,00:35:00,21,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,01:05:00,21,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,01:35:00,20,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,02:05:00,20,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,02:35:00,19,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,03:05:00,19,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,03:35:00,19,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,04:05:00,19,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,04:35:00,19,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,05:05:00,19,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,05:35:00,18,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,06:05:00,18,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,06:35:00,18,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,07:05:00,19,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,07:35:00,18,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,08:05:00,18,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,08:35:00,18,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,09:05:00,18,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,09:35:00,18,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,10:05:00,18,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,10:35:00,18,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,11:05:00,18,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,11:35:00,19,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,12:05:00,20,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,12:35:00,20,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,13:05:00,21,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,13:35:00,22,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,14:05:00,22,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,14:35:00,22,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,15:05:00,22,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,15:35:00,23,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,16:05:00,23,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,16:35:00,23,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,17:05:00,24,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,17:35:00,24,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,18:05:00,24,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,18:35:00,23,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,19:05:00,22,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,19:35:00,21,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,20:05:00,19,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,20:35:00,18,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,21:05:00,18,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,21:35:00,18,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,22:05:00,17,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,22:35:00,17,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,23:05:00,16,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
07/07/2019,23:35:00,16,27,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,00:05:00,16,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,00:35:00,16,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,01:05:00,16,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,01:35:00,16,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,02:05:00,15,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,02:35:00,15,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,03:05:00,15,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,03:35:00,15,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,04:05:00,15,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,04:35:00,14,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,05:05:00,14,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,05:35:00,14,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,06:05:00,14,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,06:35:00,14,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,07:05:00,14,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,07:35:00,15,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,08:05:00,16,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,08:35:00,16,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,09:05:00,17,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,09:35:00,17,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,10:05:00,18,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,10:35:00,18,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,11:05:00,19,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,11:35:00,19,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,12:05:00,20,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,12:35:00,21,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,13:05:00,21,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,13:35:00,22,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,14:05:00,22,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,14:35:00,23,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,15:05:00,23,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,15:35:00,24,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,16:05:00,24,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,16:35:00,24,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,17:05:00,24,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,17:35:00,24,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,18:05:00,23,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,18:35:00,23,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,19:05:00,22,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,19:35:00,21,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,20:05:00,20,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,20:35:00,19,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,21:05:00,18,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,21:35:00,18,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,22:05:00,17,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,22:35:00,17,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,23:05:00,16,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
08/07/2019,23:35:00,16,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
09/07/2019,00:05:00,16,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
09/07/2019,00:35:00,16,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
09/07/2019,01:05:00,15,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
09/07/2019,01:35:00,15,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
09/07/2019,02:05:00,15,28,Erindale,43.54481,79.65705,0,Park,Erindale5P,First
