Date,Time,Temp,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
28/06/2019,20:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,20:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,21:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,21:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,22:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,22:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,23:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,23:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,00:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,00:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,01:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,01:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,02:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,02:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,03:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,03:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,04:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,04:42:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,05:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,05:42:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,06:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,06:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,07:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,07:42:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,08:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,08:42:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,09:12:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,09:42:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,10:12:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,10:42:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,11:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,11:42:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,12:12:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,12:42:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,13:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,13:42:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,14:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,14:42:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,15:12:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,15:42:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,16:12:00,27,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,16:42:00,27,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,17:12:00,27,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,17:42:00,27,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,18:12:00,27,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,18:42:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,19:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,19:42:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,20:12:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,20:42:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,21:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,21:42:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,22:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,22:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,23:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
29/06/2019,23:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,00:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,00:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,01:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,01:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,02:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,02:42:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,03:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,03:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,04:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,04:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,05:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,05:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,06:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,06:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,07:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,07:42:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,08:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,08:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,09:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,09:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,10:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,10:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,11:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,11:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,12:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,12:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,13:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,13:42:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,14:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,14:42:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,15:12:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,15:42:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,16:12:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,16:42:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,17:12:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,17:42:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,18:12:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,18:42:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,19:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,19:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,20:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,20:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,21:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,21:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,22:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,22:42:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,23:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
30/06/2019,23:42:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,00:12:00,18,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,00:42:00,18,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,01:12:00,17,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,01:42:00,17,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,02:12:00,16,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,02:42:00,16,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,03:12:00,16,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,03:42:00,16,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,04:12:00,16,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,04:42:00,15,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,05:12:00,15,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,05:42:00,15,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,06:12:00,15,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,06:42:00,16,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,07:12:00,17,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,07:42:00,18,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,08:12:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,08:42:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,09:12:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,09:42:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,10:12:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,10:42:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,11:12:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,11:42:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,12:12:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,12:42:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,13:12:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,13:42:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,14:12:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,14:42:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,15:12:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,15:42:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,16:12:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,16:42:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,17:12:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,17:42:00,25,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,18:12:00,25,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,18:42:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,19:12:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,19:42:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,20:12:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,20:42:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,21:12:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,21:42:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,22:12:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,22:42:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,23:12:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
01/07/2019,23:42:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,00:12:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,00:42:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,01:12:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,01:42:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,02:12:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,02:42:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,03:12:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,03:42:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,04:12:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,04:42:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,05:12:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,05:42:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,06:12:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,06:42:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,07:12:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,07:42:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,08:12:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,08:42:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,09:12:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,09:42:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,10:12:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,10:42:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,11:12:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,11:42:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,12:12:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,12:42:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,13:12:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,13:42:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,14:12:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,14:42:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,15:12:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,15:42:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,16:12:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,16:42:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,17:12:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,17:42:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,18:12:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,18:42:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,19:12:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,19:42:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,20:12:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,20:42:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,21:12:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,21:42:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,22:12:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,22:42:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,23:12:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
02/07/2019,23:42:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,00:12:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,00:42:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,01:12:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,01:42:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,02:12:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,02:42:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,03:12:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,03:42:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,04:12:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,04:42:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,05:12:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,05:42:00,19,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,06:12:00,19,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,06:42:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,07:12:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,07:42:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,08:12:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,08:42:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,09:12:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,09:42:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,10:12:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,10:42:00,25,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,11:12:00,25,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,11:42:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,12:12:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,12:42:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,13:12:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,13:42:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,14:12:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,14:42:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,15:12:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,15:42:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,16:12:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,16:42:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,17:12:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,17:42:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,18:12:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,18:42:00,25,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,19:12:00,25,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,19:42:00,25,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,20:12:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,20:42:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,21:12:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,21:42:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,22:12:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,22:42:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,23:12:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
03/07/2019,23:42:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,00:12:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,00:42:00,19,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,01:12:00,19,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,01:42:00,19,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,02:12:00,19,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,02:42:00,18,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,03:12:00,18,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,03:42:00,18,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,04:12:00,18,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,04:42:00,17,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,05:12:00,17,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,05:42:00,17,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,06:12:00,17,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,06:42:00,18,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,07:12:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,07:42:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,08:12:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,08:42:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,09:12:00,25,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,09:42:00,27,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,10:12:00,27,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,10:42:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,11:12:00,27,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,11:42:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,12:12:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,12:42:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,13:12:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,13:42:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,14:12:00,25,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,14:42:00,25,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,15:12:00,25,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,15:42:00,25,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,16:12:00,25,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,16:42:00,25,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,17:12:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,17:42:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,18:12:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,18:42:00,25,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,19:12:00,25,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,19:42:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,20:12:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,20:42:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,21:12:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,21:42:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,22:12:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,22:42:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,23:12:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
04/07/2019,23:42:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,00:12:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,00:42:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,01:12:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,01:42:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,02:12:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,02:42:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,03:12:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,03:42:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,04:12:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,04:42:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,05:12:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,05:42:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,06:12:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,06:42:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
