Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
29/06/2019,1:22:00,21.5,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,1:52:00,21,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,2:22:00,21,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,2:52:00,21,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,3:22:00,20.5,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,3:52:00,20.5,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,4:22:00,20,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,4:52:00,20,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,5:22:00,20,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,5:52:00,20,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,6:22:00,20,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,6:52:00,20.5,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,7:22:00,21.5,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,7:52:00,23,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,8:22:00,27.5,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,8:52:00,32,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,9:22:00,34.5,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,9:52:00,39,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,10:22:00,33.5,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,10:52:00,32.5,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,11:22:00,31,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,11:52:00,28,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,12:22:00,26.5,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,12:52:00,27.5,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,13:22:00,28.5,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,13:52:00,27.5,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,14:22:00,27.5,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,14:52:00,27.5,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,15:22:00,27,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,15:52:00,27,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,16:22:00,28,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,16:52:00,28,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,17:22:00,27.5,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,17:52:00,26.5,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,18:22:00,26.5,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,18:52:00,26,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,19:22:00,25,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,19:52:00,24.5,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,20:22:00,24,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,20:52:00,23,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,21:22:00,22.5,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,21:52:00,22,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,22:22:00,21.5,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,22:52:00,21,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,23:22:00,21,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
29/06/2019,23:52:00,20.5,2019,June,29,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,0:22:00,20.5,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,0:52:00,20,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,1:22:00,20,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,1:52:00,20,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,2:22:00,19.5,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,2:52:00,19.5,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,3:22:00,19,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,3:52:00,19,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,4:22:00,18.5,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,4:52:00,18.5,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,5:22:00,18.5,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,5:52:00,18.5,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,6:22:00,18.5,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,6:52:00,18.5,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,7:22:00,19.5,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,7:52:00,21,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,8:22:00,25,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,8:52:00,30.5,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,9:22:00,33,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,9:52:00,37,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,10:22:00,39,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,10:52:00,35.5,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,11:22:00,39.5,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,11:52:00,34,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,12:22:00,27.5,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,12:52:00,26,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,13:22:00,25,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,13:52:00,24.5,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,14:22:00,24,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,14:52:00,24,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,15:22:00,23.5,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,15:52:00,24,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,16:22:00,24.5,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,16:52:00,25,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,17:22:00,24,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,17:52:00,23,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,18:22:00,22.5,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,18:52:00,22.5,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,19:22:00,22,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,19:52:00,21.5,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,20:22:00,21.5,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,20:52:00,21,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,21:22:00,20.5,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,21:52:00,20,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,22:22:00,20,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,22:52:00,19.5,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,23:22:00,19.5,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
30/06/2019,23:52:00,19,2019,June,30,26,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,0:22:00,18.5,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,0:52:00,18,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,1:22:00,18,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,1:52:00,17.5,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,2:22:00,17.5,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,2:52:00,17,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,3:22:00,17,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,3:52:00,16.5,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,4:22:00,16.5,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,4:52:00,16,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,5:22:00,16,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,5:52:00,16,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,6:22:00,16,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,6:52:00,17,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,7:22:00,18.5,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,7:52:00,20.5,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,8:22:00,24.5,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,8:52:00,29,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,9:22:00,31,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,9:52:00,33.5,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,10:22:00,38.5,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,10:52:00,41,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,11:22:00,39.5,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,11:52:00,35,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,12:22:00,30,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,12:52:00,28.5,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,13:22:00,28,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,13:52:00,27,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,14:22:00,27,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,14:52:00,27,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,15:22:00,26,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,15:52:00,25.5,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,16:22:00,26.5,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,16:52:00,26,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,17:22:00,25.5,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,17:52:00,25,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,18:22:00,24.5,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,18:52:00,24.5,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,19:22:00,24,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,19:52:00,24,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,20:22:00,23.5,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,20:52:00,23,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,21:22:00,22.5,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,21:52:00,22.5,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,22:22:00,22.5,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,22:52:00,22.5,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,23:22:00,22.5,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
01/07/2019,23:52:00,22.5,2019,July,01,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,0:22:00,22.5,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,0:52:00,22.5,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,1:22:00,22,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,1:52:00,22,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,2:22:00,22,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,2:52:00,22,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,3:22:00,22,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,3:52:00,21.5,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,4:22:00,21.5,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,4:52:00,21,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,5:22:00,21,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,5:52:00,21,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,6:22:00,21,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,6:52:00,21,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,7:22:00,21.5,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,7:52:00,21.5,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,8:22:00,22,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,8:52:00,23,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,9:22:00,23,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,9:52:00,24,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,10:22:00,23.5,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,10:52:00,23.5,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,11:22:00,23.5,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,11:52:00,23,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,12:22:00,23.5,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,12:52:00,25.5,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,13:22:00,26,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,13:52:00,26.5,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,14:22:00,26.5,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,14:52:00,25.5,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,15:22:00,26.5,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,15:52:00,27,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,16:22:00,26.5,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,16:52:00,26,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,17:22:00,26.5,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,17:52:00,26,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,18:22:00,25.5,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,18:52:00,25,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,19:22:00,24.5,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,19:52:00,24,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,20:22:00,23.5,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,20:52:00,23.5,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,21:22:00,23,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,21:52:00,22.5,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,22:22:00,22,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,22:52:00,22,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,23:22:00,22,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
02/07/2019,23:52:00,22,2019,July,02,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,0:22:00,21.5,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,0:52:00,21.5,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,1:22:00,21.5,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,1:52:00,21,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,2:22:00,21,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,2:52:00,20.5,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,3:22:00,20.5,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,3:52:00,20.5,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,4:22:00,20.5,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,4:52:00,20,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,5:22:00,20,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,5:52:00,20,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,6:22:00,20.5,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,6:52:00,20.5,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,7:22:00,21,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,7:52:00,22.5,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,8:22:00,25.5,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,8:52:00,28.5,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,9:22:00,32.5,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,9:52:00,37.5,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,10:22:00,41,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,10:52:00,34,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,11:22:00,30,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,11:52:00,36,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,12:22:00,31.5,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,12:52:00,30,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,13:22:00,29.5,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,13:52:00,29,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,14:22:00,28.5,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,14:52:00,28,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,15:22:00,27.5,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,15:52:00,27.5,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,16:22:00,28.5,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,16:52:00,28,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,17:22:00,27.5,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,17:52:00,26.5,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,18:22:00,26,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,18:52:00,25.5,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,19:22:00,25.5,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,19:52:00,25,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,20:22:00,24.5,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,20:52:00,24,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,21:22:00,23.5,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,21:52:00,23,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,22:22:00,23,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,22:52:00,22.5,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,23:22:00,22.5,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
03/07/2019,23:52:00,22,2019,July,03,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
04/07/2019,0:22:00,21.5,2019,July,04,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
04/07/2019,0:52:00,21,2019,July,04,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
04/07/2019,1:22:00,21,2019,July,04,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
04/07/2019,1:52:00,20.5,2019,July,04,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
04/07/2019,2:22:00,20.5,2019,July,04,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
04/07/2019,2:52:00,20,2019,July,04,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
04/07/2019,3:22:00,20,2019,July,04,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
04/07/2019,3:52:00,19.5,2019,July,04,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
04/07/2019,4:22:00,19.5,2019,July,04,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
04/07/2019,4:52:00,19,2019,July,04,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
04/07/2019,5:22:00,19,2019,July,04,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
04/07/2019,5:52:00,19,2019,July,04,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
04/07/2019,6:22:00,19,2019,July,04,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
04/07/2019,6:52:00,20,2019,July,04,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
04/07/2019,7:22:00,21.5,2019,July,04,27,Erindale,43.5639,79.64082,68.315,East,Erindale5E,First
